user_id,item_id,timestamp
40486,6032,1459296181.763
40487,5394,1463357256.069
40488,7456,1459987891.53
40489,16000,1457136315.965
40490,15099,1462925924.905
40491,13168,1462666298.191
40492,3771,1457827614.37
40493,24073,1460851769.563
40494,6887,1459210480.545
40495,15319,1459556086.759
40496,706,1461974852.803
40497,24073,1460765133.353
40498,13449,1462234628.166
40499,6606,1458519532.257
40500,10897,1454630910.889
40501,8727,1462666078.154
40502,20917,1458173071.991
40503,6294,1458432853.663
40504,19400,1461715541.993
40505,13958,1458173538.706
40506,12049,1464567386.447
40507,10897,1459210557.422
40508,12512,1454631459.31
40509,3997,1463357544.742
40510,3295,1463961991.205
40511,18502,1458691534.933
40512,11079,1462666103.743
40513,5898,1461197949.498
40514,445,1455149523.449
40515,5783,1456272906.785
40516,7642,1454544383.521
40517,3956,1463098779.467
40518,1349,1464221176.702
40519,17100,1458692115.544
40520,10461,1461975026.535
40521,11507,1463011750.735
40522,19213,1463962732.477
40523,15426,1458778122.276
40524,2092,1463443342.328
40525,11517,1460765345.436
40526,12953,1456963513.483
40527,1498,1457827491.654
40528,8055,1460851483.782
40529,21401,1464135136.92
40530,9642,1456013744.333
40531,13717,1454458530.129
40532,2817,1462061793.659
40533,24087,1461715509.11
40534,3316,1460246765.077
40535,17645,1455581792.924
40536,12515,1458865002.956
40537,3076,1458777808.008
40538,4684,1461715460.182
40539,5432,1464221918.038
40540,15420,1460852033.709
40541,9181,1457914752.14
40542,9607,1454717938.619
40543,3914,1463357956.456
40544,18655,1461716104.442
40545,12979,1463788962.077
40546,15994,1455495248.483
40547,10053,1460333831.62
40548,6064,1464480267.296
40549,3252,1456272945.434
40550,5728,1459469251.711
40551,20740,1464221719.879
40552,6041,1461629152.451
40553,23691,1461457143.637
40554,5783,1463702978.583
40555,24221,1462148017.422
40556,12603,1457050788.297
40557,1164,1463703499.34
40558,11370,1460506779.01
40559,22166,1460592933.595
40560,1185,1464566549.016
40561,5264,1460506339.347
40562,8252,1459729162.027
40563,14459,1463098789.387
40564,4907,1458605899.749
40565,5149,1457828304.346
40566,17454,1459642063.664
40567,5708,1461456514.41
40568,106,1456358771.876
40569,9200,1454458750.749
40570,19440,1454631547.256
40571,17489,1460592903.596
40572,15388,1456272551.5
40573,3961,1462839382.821
40574,20975,1464307501.995
40575,10373,1463012248.859
40576,11979,1460852314.37
40577,3916,1462234581.353
40578,1593,1463271458.92
40579,8789,1459728685.491
40580,11377,1459641986.549
40581,4399,1459901513.731
40582,8626,1459901372.672
40583,37,1461715568.655
40584,12744,1460160683.679
40585,13944,1456445351.84
40586,11264,1459123985.354
40587,44,1463962679.325
40588,23954,1463529899.446
40589,8237,1461715917.452
40590,8976,1455062720.697
40591,13097,1460505716.401
40592,1836,1459555655.493
40593,16699,1459641960.958
40594,7148,1457481784.183
40595,11498,1458692257.316
40596,15004,1459815014.844
40597,17263,1461543279.128
40598,5469,1455322036.208
40599,11324,1462925474.886
40600,16566,1462839582.459
40601,4377,1456445363.741
40602,6873,1458173091.692
40603,4371,1458173493.31
40604,9042,1460765303.852
40605,13742,1454630838.628
40606,579,1462838666.496
40607,7408,1459815079.608
40608,17863,1461025017.255
40609,7579,1463443500.0
40610,10027,1461456907.693
40611,23813,1460333434.896
40612,1156,1460765858.723
40613,2017,1463357346.932
40614,12027,1463011936.692
40615,19377,1464566724.309
40616,11505,1464653754.689
40617,8773,1462234787.206
40618,4232,1463875357.96
40619,9930,1463098159.391
40620,8795,1454976517.655
40621,15449,1464653956.69
40622,5909,1460160947.132
40623,20699,1460851914.363
40624,20684,1460592459.815
40625,17622,1464653346.955
40626,11963,1461802296.043
40627,10551,1459900892.184
40628,12543,1456531724.179
40629,17808,1457827532.227
40630,14170,1458432295.333
40631,13591,1454630947.613
40632,11058,1457136943.183
40633,1953,1456100158.506
40634,25387,1461542725.561
40635,10663,1461024934.412
40636,24806,1462580328.716
40637,4152,1462752213.105
40638,2721,1454803540.104
40639,6583,1458951392.583
40640,2332,1459037735.939
40641,3826,1457309565.172
40642,8515,1454977147.301
40643,16908,1462320865.622
40644,24325,1462234710.815
40645,19879,1463011960.13
40646,18176,1459728986.212
40647,3860,1462493550.325
40648,17251,1457827778.639
40649,5829,1461111544.344
40650,1587,1457913880.11
40651,13425,1459556326.163
40652,25191,1464221947.246
40653,22471,1459901239.768
40654,16147,1460333535.139
40655,175,1458778465.098
40656,8234,1459988190.126
40657,14130,1460938169.278
40658,10833,1458087496.033
40659,24614,1464394492.222
40660,11588,1463443818.497
40661,1469,1457050735.923
40662,1710,1457914706.81
40663,13850,1456704368.862
40664,2726,1461888764.654
40665,14175,1462147732.991
40666,2792,1455149430.782
40667,1572,1457568760.668
40668,2011,1460419509.619
40669,20235,1457828241.182
40670,12519,1464394254.771
40671,9652,1456704575.487
40672,25569,1460506481.837
40673,10113,1459728999.025
40674,12769,1463270954.883
40675,17790,1457395461.953
40676,11790,1455322794.147
40677,3077,1462579385.674
40678,3982,1461629180.453
40679,3678,1459987460.575
40680,5541,1464135468.626
40681,23809,1464394777.963
40682,8331,1459297184.288
40683,24536,1464394408.121
40684,9450,1458086811.79
40685,9614,1464048589.394
40686,511,1459901917.26
40687,5788,1464653805.25
40688,2726,1463789728.569
40689,7628,1461715869.307
40690,14265,1462925622.436
40691,8198,1460765983.394
40692,17272,1461456668.542
40693,21221,1463876013.105
40694,1198,1455149823.928
40695,871,1459555995.508
40696,3231,1460592215.554
40697,13245,1459296717.375
40698,8100,1463443916.989
40699,19356,1461111581.422
40700,3417,1461888952.069
40701,1192,1460938795.314
40702,25303,1462407108.44
40703,7472,1455322366.603
40704,22239,1462839360.752
40705,11498,1460678591.366
40706,24265,1464740137.439
40707,10855,1458778759.969
40708,7622,1455322775.301
40709,18943,1464049104.988
40710,7777,1457136602.7
40711,17857,1461111475.787
40712,1990,1457914111.478
40713,9651,1454631296.683
40714,5068,1457828013.323
40715,314,1460679046.391
40716,11606,1459988345.417
40717,1465,1461111575.439
40718,14495,1463962484.668
40719,4007,1464567207.77
40720,1516,1463270678.442
40721,22086,1461025099.314
40722,3990,1461716302.428
40723,10889,1462407542.59
40724,3549,1455322703.048
40725,25196,1464307446.229
40726,20585,1459642613.83
40727,9239,1457913775.099
40728,13942,1458000733.248
40729,6238,1455235664.143
40730,12137,1457481770.809
40731,18560,1464048567.725
40732,13505,1454371593.683
40733,13941,1460938670.774
40734,9486,1459729179.08
40735,23669,1464567490.024
40736,420,1458001033.936
40737,4981,1455062994.467
40738,16020,1461456640.967
40739,8536,1460938111.485
40740,5744,1459382914.154
40741,9543,1459988376.697
40742,5468,1462580087.547
40743,7344,1460938378.509
40744,9055,1462147512.424
40745,687,1463876322.525
40746,1779,1459555806.087
40747,18042,1459901158.949
40748,2746,1462838878.661
40749,21961,1456790567.71
40750,16566,1459641901.244
40751,9173,1454976607.245
40752,1030,1461975320.609
40753,1431,1460246823.506
40754,9384,1455149112.888
40755,7185,1454717175.985
40756,13717,1463357749.476
40757,24641,1463703048.805
40758,4920,1462666106.877
40759,2587,1462320600.141
40760,19267,1458691816.67
40761,4868,1459210586.944
40762,4594,1458000868.679
40763,5449,1460073908.874
40764,17810,1454717969.762
40765,11944,1457828336.976
40766,13096,1461629996.782
40767,14058,1463012094.614
40768,6831,1463962337.33
40769,12745,1464567182.288
40770,3455,1459642719.401
40771,2627,1456013190.583
40772,5845,1463789310.855
40773,10783,1457741889.984
40774,11434,1460247405.767
40775,9573,1464048350.237
40776,3084,1461974639.571
40777,19301,1463097728.202
40778,14396,1464048310.735
40779,11202,1460333874.79
40780,17606,1454803827.368
40781,14541,1461543515.369
40782,7068,1459037604.609
40783,13965,1463530221.063
40784,25273,1463098225.879
40785,21688,1460419867.645
40786,22248,1454631278.16
40787,9286,1462838959.136
40788,5284,1464134622.482
40789,6479,1463962702.043
40790,15122,1461024384.322
40791,2009,1454803477.807
40792,23833,1464739602.527
40793,10486,1456963661.629
40794,9435,1461543286.691
40795,2639,1461975035.326
40796,2289,1458519394.077
40797,12946,1464308297.177
40798,16698,1457654775.069
40799,19357,1459642772.031
40800,21979,1462321160.592
40801,2896,1459729190.238
40802,14325,1462407190.629
40803,10988,1464740371.548
40804,13077,1460333685.042
40805,6029,1460333604.554
40806,14654,1464394682.382
40807,11404,1463357712.236
40808,8943,1461888499.886
40809,15922,1460246539.388
40810,20218,1463703184.799
40811,1155,1462753174.093
40812,16060,1461457152.296
40813,24126,1461629369.319
40814,16948,1460247268.974
40815,17509,1458173550.805
40816,25101,1462752632.738
40817,9887,1460506325.299
40818,14941,1458000330.294
40819,24078,1464135489.555
40820,24084,1463270948.149
40821,3460,1460333481.932
40822,3888,1462321180.599
40823,11177,1454544896.008
40824,16538,1460592524.216
40825,13838,1464653301.885
40826,7177,1459642688.715
40827,4920,1456704631.011
40828,5316,1458000533.158
40829,4492,1458432669.308
40830,24073,1460851771.349
40831,14238,1454457838.152
40832,23410,1455494681.942
40833,4784,1456790698.774
40834,6026,1459987398.382
40835,231,1458000901.632
40836,23013,1463702882.117
40837,13678,1454890380.549
40838,25002,1461024510.194
40839,17352,1464135533.739
40840,5922,1459210533.025
40841,1295,1463011522.812
40842,3696,1461024389.274
40843,5813,1457914400.706
40844,10907,1454545112.66
40845,15390,1454630952.153
40846,2353,1459815576.962
40847,6240,1462406847.276
40848,6144,1460678951.309
40849,2293,1460592910.244
40850,3425,1462925241.373
40851,18018,1456791219.924
40852,15250,1462320883.336
40853,13292,1458260078.405
40854,5540,1461024890.277
40855,10871,1458778532.611
40856,24257,1464307301.485
40857,480,1463185087.628
40858,9654,1462666329.911
40859,1381,1456445779.723
40860,15286,1459556075.194
40861,13650,1459555746.996
40862,6260,1462406577.021
40863,1643,1456618263.33
40864,23754,1462320337.553
40865,10859,1455927556.856
40866,6111,1454716968.614
40867,20284,1463530711.358
40868,22482,1463530424.445
40869,13524,1461024861.947
40870,16983,1461456930.498
40871,11684,1456877842.556
40872,16863,1460160479.184
40873,13909,1460247343.055
40874,2042,1461629082.566
40875,15522,1461889079.27
40876,20651,1462147792.8
40877,3462,1458086680.094
40878,21367,1459296463.163
40879,344,1459815574.05
40880,12979,1459988372.417
40881,22090,1462752298.901
40882,21480,1463012364.417
40883,18101,1462579573.331
40884,6979,1459814658.661
40885,9983,1463011780.868
40886,10023,1461110463.565
40887,8901,1464134731.532
40888,4594,1457309818.294
40889,11924,1460074159.776
40890,1185,1463876394.332
40891,2804,1456877799.139
40892,5300,1463271531.876
40893,4075,1460938789.834
40894,10721,1458000446.946
40895,24545,1461801877.996
40896,15360,1458950695.432
40897,11241,1457136533.161
40898,642,1457741920.675
40899,24834,1463012010.292
40900,14746,1462838588.295
40901,3541,1459210195.819
40902,16254,1459469183.717
40903,9737,1459469217.625
40904,23245,1459555629.087
40905,12189,1457741418.473
40906,15488,1460247148.932
40907,22801,1463012382.665
40908,17905,1463184985.662
40909,6675,1459987777.624
40910,5329,1461888338.608
40911,3062,1458864329.15
40912,9146,1463012366.54
40913,14223,1458432702.274
40914,15600,1462147510.758
40915,5976,1458864932.173
40916,11077,1461111388.294
40917,16436,1458692363.63
40918,6612,1464394684.989
40919,23376,1464740096.841
40920,18521,1459642255.675
40921,15233,1459469883.523
40922,21163,1458951586.552
40923,367,1454457935.447
40924,16153,1460592338.777
40925,6773,1461110954.478
40926,8768,1457309766.332
40927,8230,1463270955.69
40928,11422,1456963619.453
40929,14840,1459382729.065
40930,6508,1464480846.719
40931,23997,1462925384.593
40932,8209,1461629079.3
40933,21316,1459815199.575
40934,14898,1463875858.23
40935,11229,1461974672.243
40936,16611,1460592088.691
40937,4723,1458951030.884
40938,7232,1454803571.359
40939,23112,1460160476.587
40940,17895,1464739630.739
40941,21468,1462925281.047
40942,13118,1458605963.662
40943,11479,1464048445.343
40944,3814,1464048427.908
40945,9722,1459988248.173
40946,1869,1463098278.016
40947,3473,1457914761.759
40948,24649,1464566909.356
40949,20281,1460593124.722
40950,8018,1460938065.06
40951,7452,1463357371.124
40952,18771,1464394240.638
40953,17811,1464653663.763
40954,19254,1462061687.654
40955,11680,1456532203.802
40956,6796,1456791578.514
40957,13062,1462493830.111
40958,1967,1454803493.769
40959,6626,1459210069.932
40960,4724,1455149062.507
40961,1667,1457309089.558
40962,16442,1458950927.996
40963,15805,1460592876.317
40964,2083,1457568948.104
40965,8543,1457741368.008
40966,17542,1454371438.018
40967,9657,1462752332.005
40968,13883,1462406967.436
40969,7200,1457828093.528
40970,20513,1463961759.705
40971,3875,1463357945.251
40972,21541,1460333330.739
40973,14415,1461457066.973
40974,13181,1461629910.005
40975,2899,1460937963.025
40976,12139,1458778414.139
40977,466,1457914677.263
40978,7300,1459037177.7
40979,4590,1459555290.251
40980,7531,1460852047.896
40981,2625,1464740218.617
40982,12679,1457741130.928
40983,301,1459729177.122
40984,14673,1462234022.776
40985,14183,1461543460.46
40986,3460,1463098014.089
40987,13849,1461456086.261
40988,10011,1464567155.374
40989,1836,1458173435.269
40990,16811,1459642595.272
40991,24147,1460765322.773
40992,5995,1455149778.628
40993,5800,1464394001.288
40994,17156,1464653538.957
40995,15325,1458433119.351
40996,6152,1457654692.782
40997,23171,1464740180.928
40998,14815,1454717047.248
40999,6876,1455322659.984
41000,17125,1455062894.33
41001,16006,1463443484.182
41002,22953,1459814928.26
41003,12120,1454804160.039
41004,20702,1457741035.256
41005,15494,1461629646.193
41006,10969,1454458155.404
41007,17963,1462147826.876
41008,5841,1458086803.945
41009,13130,1460506766.605
41010,8881,1460764941.93
41011,16857,1458000933.809
41012,11702,1463270660.732
41013,5885,1461889190.105
41014,23334,1458951490.99
41015,8764,1462493765.206
41016,6760,1464740214.954
41017,4474,1463789906.433
41018,14629,1457395636.294
41019,12884,1460160532.99
41020,16784,1461975298.817
41021,23017,1464739628.251
41022,16263,1455840308.267
41023,5265,1464049097.979
41024,24325,1464221861.928
41025,14939,1462320236.009
41026,24413,1460074158.12
41027,13226,1463530077.517
41028,13374,1455063240.149
41029,16679,1457913989.126
41030,4741,1454804266.554
41031,9932,1459210616.181
41032,14832,1462838997.98
41033,4604,1458432306.528
41034,23954,1462320887.321
41035,6914,1459642181.29
41036,16905,1464567597.25
41037,16701,1459555862.992
41038,4788,1454803786.456
41039,20770,1460073764.091
41040,747,1459469294.736
41041,8965,1455926764.99
41042,25566,1464221926.39
41043,11159,1464221924.248
41044,15537,1462839586.215
41045,4245,1455322361.4
41046,22356,1464481067.78
41047,1713,1464135282.396
41048,7528,1457050685.932
41049,24,1460851747.024
41050,4091,1454804384.458
41051,5361,1455927230.846
41052,24360,1462493172.736
41053,217,1460592179.946
41054,4039,1457223102.588
41055,17793,1455408960.002
41056,9729,1460765850.876
41057,11198,1454544814.219
41058,20461,1461974761.952
41059,7940,1463444196.298
41060,9542,1458000721.536
41061,25217,1463184642.778
41062,12652,1460420126.25
41063,12154,1461802005.832
41064,15476,1462320939.02
41065,20192,1458173935.615
41066,10074,1460074584.473
41067,23431,1460074385.745
41068,10987,1455494851.184
41069,23049,1463011501.079
41070,16847,1460938767.054
41071,8238,1463789411.631
41072,16823,1458432836.626
41073,23133,1462925011.39
41074,9104,1464221290.678
41075,3414,1462580250.974
41076,4973,1459642322.091
41077,2640,1458000570.545
41078,23922,1462666038.44
41079,1604,1460678749.578
41080,1365,1459383016.35
41081,6332,1462666546.124
41082,10822,1460420259.954
41083,325,1459814701.714
41084,19089,1460074111.08
41085,15539,1461802584.641
41086,3409,1462752923.881
41087,3825,1459210567.856
41088,14880,1462407092.941
41089,23477,1460247223.444
41090,2139,1454544041.531
41091,16189,1460506414.679
41092,9064,1461715851.437
41093,24434,1459296524.75
41094,19764,1461888705.461
41095,15001,1460765543.739
41096,15661,1462061315.734
41097,9099,1464135345.64
41098,11596,1464048608.651
41099,6088,1458260125.477
41100,956,1458519089.586
41101,1387,1464049032.306
41102,14372,1454545163.517
41103,4731,1464567251.781
41104,1477,1455322749.251
41105,390,1459469977.11
41106,4028,1458519577.435
41107,24706,1460938370.271
41108,24647,1463270868.473
41109,25426,1463184683.888
41110,14211,1458605940.22
41111,20799,1460592838.169
41112,10699,1459296979.174
41113,2521,1460074325.762
