user_id,item_id,timestamp
23195,19277,1460074164.021
23196,1448,1460160656.687
23197,16971,1459123431.105
23198,1726,1462925382.44
23199,17593,1458951131.159
23200,17569,1456877530.789
23201,1156,1461456403.291
23202,20684,1460160155.388
23203,1492,1464221675.568
23204,13914,1462148105.661
23205,21501,1462839046.001
23206,24385,1463357551.07
23207,12978,1460506111.903
23208,15542,1455408970.382
23209,13206,1457050314.319
23210,11597,1454803302.497
23211,10347,1457396177.361
23212,4243,1463530250.899
23213,5934,1460419861.962
23214,24729,1462320238.448
23215,10655,1458260069.293
23216,3667,1464652995.52
23217,16489,1461889141.213
23218,3516,1458605236.486
23219,9328,1461629177.801
23220,3650,1461024903.673
23221,4630,1461888403.253
23222,23645,1461456248.226
23223,21354,1464480181.006
23224,3346,1461024710.714
23225,13004,1463012343.92
23226,22392,1461197773.175
23227,11189,1458433138.039
23228,22850,1457223422.797
23229,7649,1454544244.275
23230,16561,1456618108.364
23231,24939,1460419586.582
23232,12221,1458864792.234
23233,19804,1460333792.707
23234,18004,1460247197.272
23235,15588,1456963696.837
23236,5728,1457136724.835
23237,23790,1461456438.298
23238,22579,1464048471.586
23239,3075,1459728224.566
23240,21788,1463098686.47
23241,6210,1455063232.128
23242,14975,1454976381.434
23243,24632,1463270577.232
23244,17890,1454889976.817
23245,7971,1458605666.631
23246,6454,1457741333.045
23247,2817,1463876205.189
23248,10563,1457741172.323
23249,11415,1461974687.828
23250,2631,1460074335.196
23251,13317,1456099681.66
23252,17993,1460765316.586
23253,6484,1458777782.596
23254,16956,1458605096.543
23255,3826,1463184781.619
23256,5724,1460246770.187
23257,24623,1462925933.568
23258,21788,1462320504.953
23259,3502,1458000609.738
23260,6626,1462752495.598
23261,20541,1455495447.424
23262,3994,1461111447.409
23263,9891,1457741813.856
23264,7633,1456877529.7
23265,15907,1457828194.111
23266,3895,1457827685.408
23267,18100,1460246872.753
23268,20290,1456100192.956
23269,14079,1460851820.677
23270,7692,1458605836.128
23271,9949,1463530380.924
23272,674,1464480721.319
23273,7442,1458777723.307
23274,38,1457741097.657
23275,7999,1462147398.459
23276,2380,1456013751.514
23277,5737,1459037783.978
23278,16251,1458260174.88
23279,15838,1455149018.218
23280,23637,1462753040.72
23281,1435,1459641934.247
23282,11561,1462061451.265
23283,9638,1463530316.712
23284,10590,1461543070.024
23285,288,1464653529.956
23286,16975,1459296246.055
23287,343,1458087456.18
23288,14949,1457568840.097
23289,11620,1461802366.546
23290,7745,1460851645.938
23291,10487,1455149280.739
23292,22959,1462666319.979
23293,5439,1457395448.445
23294,3904,1460592350.002
23295,3705,1461888757.16
23296,16956,1454371962.174
23297,13457,1463789720.179
23298,20545,1457655314.903
23299,25215,1463876271.574
23300,9341,1462061037.737
23301,4922,1462061673.746
23302,14402,1457914004.491
23303,22944,1459469647.77
23304,7153,1459901896.211
23305,22864,1464653796.421
23306,25267,1463271286.922
23307,25025,1463962033.938
23308,3407,1464653546.513
23309,12980,1458951421.577
23310,20591,1463702886.386
23311,6745,1454371395.288
23312,18048,1458950614.407
23313,7033,1462838837.59
23314,21735,1459210687.784
23315,23132,1462925324.052
23316,6669,1460160399.999
23317,16281,1454371772.315
23318,7202,1464135007.57
23319,1979,1464566545.138
23320,3453,1460765643.521
23321,20630,1463184505.084
23322,4082,1460937818.54
23323,11670,1459037420.437
23324,14201,1462579729.955
23325,530,1459987467.932
23326,2165,1459555460.934
23327,24202,1463184444.387
23328,10001,1461802034.599
23329,22423,1459210607.394
23330,12167,1463012178.125
23331,22627,1459297061.788
23332,14886,1464134611.567
23333,23589,1462925896.778
23334,17147,1455063336.166
23335,11445,1459987556.112
23336,978,1458605235.766
23337,5688,1462234624.573
23338,11009,1460074077.03
23339,10038,1462320347.4
23340,8440,1457914671.071
23341,11091,1458778035.31
23342,1040,1463357667.852
23343,699,1455408570.491
23344,2740,1460419974.183
23345,13772,1463271572.436
23346,774,1462320717.348
23347,11170,1460505710.756
23348,18462,1462925448.992
23349,3582,1464481041.691
23350,21873,1454717379.337
23351,17423,1455062482.193
23352,18447,1456013907.048
23353,14145,1458432569.418
23354,8965,1454890655.787
23355,10193,1464566702.961
23356,15137,1459209964.881
23357,14360,1457914623.255
23358,18650,1458778396.33
23359,22756,1462839398.561
23360,10626,1455149906.456
23361,10897,1456358653.481
23362,5865,1459296813.31
23363,5896,1459296443.045
23364,22085,1461629511.092
23365,18108,1460246542.868
23366,18392,1454458189.358
23367,3810,1462493199.268
23368,11368,1454976349.69
23369,16244,1464221160.453
23370,9597,1460333813.083
23371,5248,1461111438.032
23372,18008,1455062621.651
23373,19,1464740322.222
23374,4232,1461456425.275
23375,9173,1460247470.128
23376,2785,1463012047.784
23377,8295,1460851601.517
23378,2559,1460851415.953
23379,19673,1460160132.199
23380,2043,1457654577.449
23381,5445,1456964322.562
23382,15881,1461802489.122
23383,738,1462407570.927
23384,363,1458691809.303
23385,10036,1462753023.919
23386,8992,1457568754.492
23387,22265,1456272617.463
23388,13771,1459901636.307
23389,2770,1462925448.19
23390,20841,1461456913.714
23391,10052,1464653203.999
23392,2589,1457654949.834
23393,6645,1460419559.056
23394,17701,1458605464.911
23395,1907,1460938110.957
23396,951,1456617676.062
23397,8777,1462839216.108
23398,8591,1457396021.297
23399,19912,1464481096.803
23400,24450,1461629780.467
23401,19368,1462407225.382
23402,6561,1462493331.143
23403,25060,1464480433.481
23404,24004,1462838646.038
23405,17948,1460246919.318
23406,16940,1464480329.489
23407,16689,1458173226.16
23408,12622,1459988267.855
23409,3002,1461110848.175
23410,17309,1463529943.265
23411,2030,1461975174.943
23412,364,1464049117.025
23413,13479,1460938088.017
23414,21177,1461110960.994
23415,1664,1459555702.775
23416,17171,1461110595.697
23417,3417,1456964210.945
23418,19572,1458519267.701
23419,3903,1462147690.789
23420,4149,1455063514.225
23421,24020,1462493826.838
23422,9920,1464134693.713
23423,9674,1459728638.413
23424,23454,1462925376.451
23425,10073,1458605554.756
23426,11547,1454630914.586
23427,10768,1464480154.754
23428,8095,1463703057.419
23429,2467,1463962536.36
23430,3279,1458432759.461
23431,6081,1455408174.942
23432,18502,1460506339.861
23433,9393,1457827724.25
23434,11118,1459210725.297
23435,19413,1462407479.02
23436,17830,1459210557.135
23437,6228,1460247119.991
23438,817,1455494601.886
23439,19163,1459297021.4
23440,674,1464048457.716
23441,1546,1458087060.94
23442,7541,1459556371.069
23443,17195,1462493199.257
23444,4750,1463357229.256
23445,9346,1458001018.1
23446,16463,1454631363.149
23447,9826,1458000498.844
23448,1847,1458519424.436
23449,10562,1457827369.81
23450,17541,1463530619.021
23451,11906,1458000264.147
23452,79,1460505974.194
23453,17178,1454804383.746
23454,18102,1462320055.126
23455,5849,1464481059.953
23456,19377,1458000534.106
23457,5105,1460592801.07
23458,3509,1455063268.105
23459,1156,1458691491.073
23460,13035,1460419560.692
23461,6371,1456186651.099
23462,17094,1454630960.917
23463,16861,1460073865.095
23464,10588,1462320313.537
23465,11697,1458864463.818
23466,2608,1464221055.42
23467,8972,1464394380.031
23468,15346,1454717429.684
23469,210,1458519302.416
23470,1809,1458000813.792
23471,798,1457655456.332
23472,4861,1462321004.369
23473,9947,1454976210.084
23474,10143,1454976742.507
23475,21616,1460765253.149
23476,1279,1458691647.721
23477,2105,1457914103.434
23478,17399,1459642114.701
23479,22072,1458691571.552
23480,17374,1459296153.99
23481,14050,1462752610.985
23482,10660,1458173027.313
23483,17195,1461024489.601
23484,9944,1462148144.681
23485,5785,1461111546.527
23486,14654,1463875338.592
23487,10188,1456531245.871
23488,5051,1463789793.088
23489,16308,1462839053.466
23490,3702,1462925659.216
23491,14344,1461024374.444
23492,1980,1460333368.056
23493,24485,1464307527.284
23494,2336,1461715471.209
23495,4484,1458864288.109
23496,3224,1459037745.006
23497,20909,1464394567.862
23498,4694,1455149570.688
23499,18540,1459815180.324
23500,3166,1459296630.25
23501,24784,1464308077.834
23502,11378,1455754284.837
23503,14853,1459210603.974
23504,16686,1461715662.877
23505,17022,1464307314.91
23506,1855,1458000837.597
23507,13875,1462839084.306
23508,18043,1463789861.879
23509,11370,1463098049.421
23510,10783,1454716985.161
23511,4438,1457568961.822
23512,3525,1460592920.466
23513,11216,1459901884.58
23514,6766,1463184933.208
23515,17487,1462407487.269
23516,2336,1463184502.339
23517,19787,1457913822.11
23518,14933,1463184467.061
23519,2816,1464567328.456
23520,6306,1464221423.74
23521,1212,1461110642.449
23522,1331,1463098736.624
23523,5938,1458691908.049
23524,8662,1455149564.234
23525,7602,1456186476.974
23526,5196,1458864524.135
23527,5915,1459814922.968
23528,3696,1459728405.781
23529,14698,1456445109.953
23530,21153,1463444052.051
23531,11379,1464739873.126
23532,2120,1463271061.96
23533,6499,1459210716.567
23534,12270,1455495111.683
23535,25045,1463271470.547
23536,20337,1464393776.783
23537,20177,1455235720.749
23538,18985,1461542902.745
23539,9600,1460852081.341
23540,1155,1463011971.551
23541,895,1461457083.27
23542,15623,1464134901.259
23543,22351,1463962573.694
23544,12220,1457741133.876
23545,23018,1461716005.492
23546,13902,1458519224.474
23547,1031,1460592970.975
23548,217,1461975405.797
23549,17026,1455149745.38
23550,11001,1464393882.637
23551,18881,1462839206.142
23552,7885,1458086819.202
23553,15127,1459469608.086
23554,15879,1459642372.978
23555,14765,1459815503.432
23556,13959,1459988141.438
23557,15599,1464567089.273
23558,12357,1463184562.16
23559,19224,1463012258.409
23560,5783,1460246789.966
23561,417,1460851790.049
23562,15227,1458951324.08
23563,16745,1462925022.55
23564,9677,1457741837.226
23565,4186,1459988202.625
23566,830,1458519439.744
23567,16822,1464221555.752
23568,13875,1455149031.727
23569,3222,1459556207.073
23570,5053,1460851474.349
23571,14598,1464221896.577
23572,7278,1463875705.984
23573,9895,1461715453.397
23574,15535,1464134710.009
23575,2780,1459296647.927
23576,8782,1458259852.243
23577,14806,1459901031.768
23578,21719,1457396093.202
23579,10066,1454889950.942
23580,15270,1458951012.371
23581,19976,1459988241.834
23582,16154,1454890653.938
23583,4260,1461370482.578
23584,17203,1456445607.27
23585,922,1458951320.454
23586,10134,1457914602.043
23587,515,1462061452.9
23588,11554,1464739473.959
23589,24008,1463011400.951
23590,10315,1457913835.448
23591,12346,1460592327.694
23592,6422,1464566744.142
23593,3193,1457914500.932
23594,8947,1458432737.703
23595,14947,1454630926.574
23596,3588,1455149214.821
23597,9501,1461975426.086
23598,11438,1464567533.066
23599,6056,1460419599.593
23600,25022,1461975154.744
23601,11100,1457828005.126
23602,20441,1459642125.824
23603,16844,1461456199.596
23604,2538,1461888356.021
23605,18910,1455408484.095
23606,1286,1454458334.535
23607,7534,1456013751.399
23608,13390,1458087211.906
23609,9371,1454890213.685
23610,20158,1461716078.543
23611,14812,1462838543.265
23612,15104,1457741830.218
23613,15764,1454890586.753
23614,3172,1460246742.212
23615,23963,1461111132.24
23616,25330,1463357247.183
23617,10732,1463703385.356
23618,12546,1459210129.194
23619,2102,1454372093.478
23620,19299,1458173112.715
23621,24563,1460765804.476
23622,2482,1461111483.941
23623,10841,1463703378.794
23624,22193,1459987894.238
23625,583,1459729087.053
23626,624,1461543241.474
23627,25547,1463962147.967
23628,15369,1461802676.026
23629,9218,1458605327.972
23630,8163,1463357854.678
23631,14354,1463270787.086
23632,5456,1462752967.545
23633,2490,1454889999.607
23634,6197,1463184977.931
23635,2898,1460851948.154
23636,13650,1458000688.69
23637,6822,1464048783.297
23638,445,1460679475.971
23639,8041,1459469813.293
23640,23398,1460678637.164
23641,16736,1460160548.043
23642,1109,1459815215.036
23643,13378,1462925227.157
23644,10211,1458605804.083
23645,24757,1463789645.943
23646,15578,1462147487.168
23647,198,1462406831.183
23648,16115,1463529959.386
23649,2030,1462839289.039
23650,6433,1464394400.781
23651,18043,1457827480.068
23652,11681,1460678740.277
23653,9187,1458605652.017
23654,10011,1462580029.626
23655,10454,1460419752.284
23656,2951,1463184921.603
23657,16006,1463098737.249
23658,1005,1461975301.376
23659,1218,1460333900.203
23660,343,1454977065.726
23661,17789,1454371548.042
23662,24622,1464480898.133
23663,24513,1460506019.55
23664,9956,1454803510.175
23665,21126,1463184243.275
23666,12855,1464739515.276
23667,4275,1457914168.358
23668,17195,1461802628.299
23669,16077,1464308149.803
23670,17447,1461715696.914
23671,7136,1464567113.679
23672,3996,1457223384.31
23673,20498,1456013306.475
23674,1153,1460247178.241
23675,18387,1457827490.732
23676,4034,1457741780.133
23677,12775,1461716133.483
23678,10341,1454717313.945
23679,7247,1462838577.294
23680,7769,1458519269.243
23681,4890,1454631323.038
23682,24137,1462666473.325
23683,10833,1461629812.35
23684,24436,1460506313.347
23685,10720,1463443932.601
23686,24730,1462838525.486
23687,15099,1458864746.867
23688,9030,1462407080.639
23689,5532,1462925357.491
23690,5196,1458692137.005
23691,3333,1461629597.503
23692,17532,1463703543.9
23693,9547,1455753842.283
23694,11427,1460246616.975
23695,2778,1461024309.231
23696,8678,1461975121.254
23697,17022,1460679098.985
23698,24383,1464221508.479
23699,19213,1456358495.179
23700,5225,1462580184.645
23701,14987,1461024988.621
23702,16153,1463875380.727
23703,9509,1460506268.015
23704,16789,1461975204.878
23705,5955,1462493924.817
23706,390,1458518674.678
23707,17420,1462407421.623
23708,7408,1459901672.587
23709,5698,1463443969.534
23710,11951,1464048906.501
23711,6137,1458432916.734
23712,21767,1459556243.857
23713,12354,1462320624.482
23714,18303,1458865036.26
23715,8011,1464739790.837
23716,8239,1461542584.095
23717,12130,1458691942.192
23718,14446,1459210698.889
23719,23700,1459814882.17
23720,13096,1458000513.649
23721,23685,1463702592.602
23722,3274,1456013499.643
23723,1465,1460247381.99
23724,12769,1462147656.395
23725,15782,1461888639.852
23726,18345,1460160837.531
23727,7249,1459642495.939
23728,9755,1455495522.819
23729,17352,1462233716.962
23730,3135,1458432866.348
23731,4010,1456272535.334
23732,4514,1457913800.857
23733,20917,1460851967.646
23734,10047,1455667567.631
23735,17390,1461024605.536
23736,24120,1463012151.213
23737,14277,1461888296.296
23738,13644,1455236286.583
23739,4731,1460851890.056
23740,6351,1464221049.408
23741,23812,1461025151.503
23742,22928,1460679574.614
23743,15172,1455495537.397
23744,2770,1454890504.142
23745,14395,1459988274.353
23746,6445,1460506347.021
23747,8240,1464135052.068
23748,4661,1459555727.236
23749,7195,1459988130.044
23750,18315,1463098140.528
23751,9938,1456963680.246
23752,2455,1457395810.068
23753,9037,1459987447.555
23754,15873,1463098190.25
23755,3234,1460592373.75
23756,4844,1459815174.053
23757,407,1464567478.483
23758,21221,1460852219.965
23759,21026,1460160980.52
23760,24215,1460161072.051
23761,9975,1456617777.649
23762,24342,1460851816.316
23763,11118,1464135174.744
23764,22417,1463184573.66
23765,9458,1464307700.081
23766,896,1463616957.065
23767,9803,1457568587.913
23768,10941,1457568718.803
23769,2522,1455149907.076
23770,16504,1463875654.959
23771,10912,1460073880.642
23772,20427,1459555675.918
23773,1034,1458691430.899
23774,9614,1458950950.051
23775,10113,1460679184.124
23776,10043,1461975408.711
23777,24210,1464307883.039
23778,1872,1455063313.21
23779,3307,1454372267.344
23780,18101,1460938194.695
23781,24773,1460160602.975
23782,14561,1457914461.314
23783,23920,1464481005.464
23784,9451,1456445369.743
23785,19,1461024870.188
23786,6824,1460937830.266
23787,17396,1460247473.017
23788,20617,1459210579.121
23789,11020,1459642685.339
23790,8346,1459296204.789
23791,13355,1459901798.473
23792,10324,1461457006.009
23793,1834,1455063013.375
23794,21793,1464739513.907
23795,5665,1461974620.266
23796,16563,1463098460.101
23797,3564,1456791323.485
23798,18224,1454976358.18
23799,3713,1456358894.4
23800,15196,1457050719.611
23801,494,1455235875.22
23802,9348,1461542762.021
23803,10524,1459728488.189
23804,23656,1460765144.162
23805,12172,1460073824.246
23806,15421,1463011535.082
23807,9070,1458778228.801
23808,3452,1460160943.612
23809,9695,1460419985.861
23810,18050,1457396279.342
23811,2473,1461456836.096
23812,280,1463444314.405
23813,12664,1464653081.297
23814,1850,1457482241.069
23815,22866,1459987337.588
23816,17508,1459555640.105
23817,24641,1461716219.17
23818,12656,1461802447.126
23819,13846,1460592157.453
23820,22669,1459987569.124
