user_id,item_id,timestamp
11617,7295,1381449600
11618,5523,1362355200
11619,8824,1356393600
11620,11215,1394755200
11621,1231,1312156800
11622,4642,1404345600
11623,11995,1400976000
11624,9238,1362096000
11625,235,1340496000
11626,5236,1396915200
11627,7691,1377561600
11628,11387,1399075200
11629,4481,1366588800
11630,11909,1398297600
11631,8897,1344470400
11632,7847,1402963200
11633,12059,1404950400
11634,8199,1393718400
11635,11662,1405641600
11636,9255,1376265600
11637,7318,1395705600
11638,4590,1365379200
11639,11392,1388880000
11640,7894,1372636800
11641,8200,1391558400
11642,886,1365811200
11643,8824,1339200000
11644,11359,1401667200
11645,5639,1403481600
11646,8189,1356652800
11647,11249,1397692800
11648,7354,1392854400
11649,10362,1396569600
11650,8682,1386288000
11651,7042,1400112000
11652,10386,1385596800
11653,2114,1382140800
11654,11768,1390435200
11655,10488,1399852800
11656,11820,1405900800
11657,6011,1398729600
11658,11984,1405814400
11659,2166,1341014400
11660,5619,1356220800
11661,605,1405123200
11662,6837,1347667200
11664,8108,1364342400
11665,11075,1402790400
11666,3363,1403395200
11667,6854,1377907200
11668,6909,1365033600
11669,2691,1403049600
11670,10942,1392854400
11671,8043,1373673600
11672,614,1390521600
11673,5249,1401580800
11674,11635,1403740800
11675,11194,1397692800
11676,814,1372723200
11677,10962,1384646400
11678,2235,1402963200
11679,4623,1403827200
11680,8603,1399248000
11681,11329,1404345600
11682,10882,1402185600
11683,11404,1388620800
11684,4584,1372291200
11685,7348,1402876800
11686,5439,1374451200
11687,10357,1404950400
11688,11373,1397779200
11689,6908,1298160000
11690,8715,1392854400
11691,6509,1400025600
11692,9936,1378166400
11693,907,1381017600
11694,10407,1401840000
11695,6053,1373068800
11696,11151,1370563200
11697,11663,1401667200
11698,11808,1401926400
11699,1583,1393113600
11700,1564,1364601600
11701,6990,1315440000
11702,8969,1369094400
11703,7090,1399334400
11704,11031,1400803200
11705,7065,1332979200
11706,10299,1395446400
11707,10036,1398038400
11708,6627,1397779200
11709,8192,1358899200
11710,8140,1392336000
11711,7235,1370390400
11712,11536,1400630400
11713,6317,1388534400
11714,12038,1403568000
11715,11226,1397606400
11716,9936,1366761600
11717,5002,1379289600
11718,6609,1388448000
11719,5098,1404172800
11720,11488,1401321600
11721,1305,1394064000
11722,576,1400457600
11723,11298,1403481600
11724,9038,1366156800
11725,4580,1395878400
11726,7050,1367193600
11727,11399,1396828800
11728,4341,1392595200
11729,3276,1395532800
11730,5095,1390694400
11731,10248,1376265600
11732,11490,1398643200
11733,10841,1405296000
11734,4423,1397001600
11735,12027,1405468800
11736,7166,1388534400
11737,11076,1391472000
11738,12066,1402790400
11739,8778,1402444800
11740,6998,1357948800
11741,9380,1389312000
11742,10060,1394323200
11743,11506,1392854400
11744,8305,1403308800
11745,6192,1384214400
11746,10632,1374883200
11747,5036,1400976000
11748,6423,1372982400
11749,11619,1396483200
11750,11293,1387497600
11751,7279,1375056000
11752,10776,1368316800
11753,4271,1398211200
11754,10242,1360713600
11755,10580,1382486400
11756,9462,1368057600
11757,1732,1370476800
11758,6622,1402963200
11759,10999,1363046400
11760,6070,1397001600
11761,7693,1391472000
11762,10937,1400112000
11763,10433,1379462400
11764,6307,1355011200
11765,11381,1396742400
11766,9403,1396742400
11767,11023,1380153600
11768,3339,1362960000
11769,6189,1386547200
11770,11731,1397692800
11771,11324,1403481600
11772,11710,1403827200
11773,11783,1395792000
11774,642,1371686400
11775,5817,1396051200
11776,11587,1405036800
11777,6129,1375056000
11778,9575,1397692800
11779,11327,1395360000
11780,4057,1404691200
11782,4278,1230595200
11783,4463,1394409600
11784,7433,1403395200
11785,11228,1405296000
11786,5093,1339286400
11787,11624,1405555200
11788,12087,1404777600
11789,11622,1403913600
11790,10356,1383264000
11791,9697,1394755200
11792,6613,1372723200
11793,6901,1392681600
11794,2360,1371081600
11795,11352,1393372800
11796,8243,1399075200
11797,10992,1365206400
11798,11599,1404864000
11799,5158,1404432000
11800,1980,1402358400
11801,3272,1375228800
11802,10929,1394841600
11803,777,1347148800
11804,8590,1389312000
11805,5659,1387497600
11806,8636,1399852800
11807,3359,1393200000
11808,10255,1400716800
11809,9725,1393632000
11810,11627,1404950400
11811,11291,1404864000
11812,11547,1398038400
11813,6061,1364947200
11814,11091,1404950400
11815,9808,1394323200
11816,5382,1373414400
11817,212,1400457600
11818,11658,1400544000
11819,11652,1395878400
11820,6230,1389139200
11821,6050,1401840000
11822,2972,1392076800
11823,10834,1401235200
11824,10676,1380844800
11825,1235,1397606400
11826,10588,1359244800
11827,10689,1372118400
11828,1246,1396396800
11829,5756,1370649600
11830,2922,1403049600
11831,2381,1404518400
11832,11603,1393545600
11833,111,1383523200
11834,1401,1388275200
11835,8764,1384819200
11836,209,1278806400
11837,8355,1391472000
11838,715,1404000000
11839,967,1368489600
11840,10374,1372118400
11841,11735,1400112000
11842,7300,1396742400
11843,3747,1402272000
11844,10996,1377043200
11845,10003,1404950400
11846,11727,1404345600
11847,8681,1390003200
11848,10440,1357862400
11849,4461,1396569600
11850,7973,1398297600
11851,11188,1381622400
11852,8744,1335657600
11853,5564,1391558400
11854,5404,1404777600
11855,2605,1353801600
11856,11797,1399939200
11857,6373,1400803200
11858,10291,1395705600
11859,11238,1373932800
11860,10118,1396137600
11861,6906,1275264000
11862,10891,1377561600
11863,4826,1325030400
11864,4526,1403654400
11865,10926,1393804800
11866,7445,1393804800
11867,9885,1356220800
11868,10949,1388275200
11869,7679,1388880000
11870,7050,1318291200
11871,3546,1391644800
11872,10597,1391299200
11873,8203,1396396800
11874,3691,1402790400
11875,8741,1402704000
11876,9192,1391385600
11877,11329,1403568000
11878,10349,1378339200
11879,11451,1391990400
11880,11781,1394755200
11881,1192,1398211200
11882,11091,1366588800
11883,8514,1401926400
11884,5007,1389744000
11885,3234,1371340800
11886,5205,1391817600
11887,6784,1372636800
11888,990,1400889600
11889,11708,1399852800
11890,8245,1382313600
11891,9415,1386633600
11892,11968,1405296000
11893,6560,1393200000
11894,11200,1398211200
11895,11568,1404518400
11896,11880,1403049600
11897,8466,1394841600
11898,4992,1396742400
11899,3052,1368316800
11900,5569,1398470400
11901,11251,1400284800
11902,11118,1397606400
11903,10842,1391990400
11904,11949,1404777600
11905,10251,1403481600
11906,5825,1375488000
11907,11175,1369008000
11908,4769,1388448000
11909,10656,1405036800
11910,8969,1363564800
11911,5315,1401926400
11912,3731,1395532800
11913,10519,1360972800
11914,11734,1391472000
11915,9201,1403654400
11916,1243,1398038400
11917,10777,1378512000
11918,10122,1393027200
11919,7854,1390348800
11920,6053,1372982400
11921,9785,1391904000
11922,5600,1393459200
11923,10517,1395878400
11924,5943,1404777600
11925,3962,1377907200
11926,11852,1392681600
11927,10932,1394409600
11928,5994,1397088000
11929,5182,1366070400
11930,10975,1398988800
11931,8065,1404604800
11932,4788,1397433600
11933,11735,1398211200
11934,11498,1399248000
11935,7122,1372032000
11936,7487,1393372800
11937,1678,1388448000
11938,2648,1398211200
11939,11057,1388966400
11940,5655,1360886400
11941,9216,1398384000
11942,11132,1404259200
11943,8583,1394841600
11944,2833,1399334400
11945,1691,1368576000
11946,1544,1396742400
11947,9224,1363305600
11948,10964,1390521600
11949,5745,1395792000
11950,4955,1396224000
11951,387,1404950400
11952,6419,1403049600
11953,11083,1405296000
11954,9261,1359676800
11955,9138,1405209600
11956,10929,1395532800
11957,458,1356134400
11958,10758,1389225600
11959,5476,1342483200
11960,9410,1402358400
11961,11976,1405123200
11962,10609,1383091200
11963,6613,1380240000
11964,9163,1388275200
11965,4725,1260316800
11966,8082,1393632000
11967,8660,1404172800
11968,9353,1385078400
11969,10042,1385942400
11970,8758,1397692800
11971,9245,1404864000
11972,11620,1405987200
11973,9470,1404604800
11974,10726,1362960000
11975,11092,1401667200
11976,10132,1394496000
11977,1316,1385942400
11978,3408,1288742400
11979,2356,1389830400
11980,8646,1393286400
11981,2598,1379030400
11982,11931,1397001600
11983,8129,1334880000
11984,10057,1397433600
11985,10397,1387756800
11986,11138,1388102400
11987,7420,1393977600
11988,11479,1389744000
11989,1799,1391126400
11990,11704,1405641600
11991,4147,1403049600
11992,11780,1390867200
11993,3924,1386806400
11994,12049,1404864000
11995,2244,1329609600
11996,6208,1399248000
11997,4501,1398038400
11998,5757,1398643200
11999,8741,1403222400
12000,11222,1396396800
12001,3208,1404518400
12002,454,1383350400
12003,9634,1402272000
12004,4217,1357776000
12005,10708,1397433600
12006,4382,1400716800
12007,4317,1400112000
12008,3516,1388707200
12009,7812,1401753600
12010,7373,1360108800
12011,11112,1394409600
12012,7849,1383523200
12013,7069,1328054400
12014,3914,1396137600
12015,3611,1391644800
12016,11135,1392163200
12017,9615,1359676800
12018,11627,1399852800
12019,11830,1400198400
12020,3750,1368921600
12021,8145,1403049600
12022,6802,1389744000
12023,9575,1383868800
12024,1071,1326240000
12025,11767,1394236800
12026,3719,1386720000
12027,5293,1360368000
12028,1937,1402099200
12029,10906,1404518400
12030,3428,1388880000
12031,8260,1392595200
12032,11089,1378944000
12033,688,1389744000
12034,9201,1397174400
12035,11228,1405728000
12036,10240,1396828800
12037,8868,1397952000
12038,4230,1345161600
12039,8651,1400371200
12040,10540,1376179200
12041,11642,1405209600
12042,11068,1401926400
12043,11178,1381622400
12044,5165,1404777600
12045,921,1392163200
12046,9201,1388707200
12047,10776,1369267200
12048,308,1403308800
12049,11406,1399593600
12050,8615,1331251200
12051,10237,1394064000
12052,10185,1404345600
12053,11712,1402963200
12054,10828,1376956800
12055,7594,1381536000
12056,4584,1401062400
12057,12025,1401840000
12058,1873,1403049600
12059,11984,1404259200
12060,12079,1405296000
12061,8401,1402876800
12062,10250,1393804800
12063,6853,1402185600
12064,8741,1348185600
12065,2089,1388880000
12066,11171,1391644800
12067,11990,1403308800
12068,6788,1372032000
12069,11971,1401840000
12070,11986,1405382400
12071,5528,1361232000
12072,11617,1404086400
12073,11884,1401580800
12074,6805,1389571200
12075,2747,1084838400
12076,10267,1392940800
12077,3554,1389830400
12078,6841,1395273600
12079,10163,1390521600
12080,10477,1395792000
12081,2687,1375488000
12082,7984,1405036800
12083,7356,1392768000
12084,7443,1391040000
12085,11244,1386288000
12086,5838,1367712000
12087,2713,1404604800
12088,2860,1387756800
12089,4599,1401926400
12090,11418,1397606400
12091,1856,1318204800
12092,8335,1375833600
12093,10373,1374105600
12094,11047,1391126400
12095,6619,1381795200
12096,4460,1351555200
12097,11902,1396656000
12098,11474,1404172800
12099,120,1386633600
12100,1749,1309564800
12101,11595,1396310400
12102,4674,1397347200
12103,10816,1365120000
12104,7367,1379462400
12105,10880,1380758400
12106,11852,1395792000
12107,10862,1402617600
12108,2517,1394755200
12109,3003,1397433600
12110,10476,1387324800
12111,3486,1391731200
12112,8737,1364428800
12113,444,1362960000
12114,11249,1376870400
12115,5666,1373673600
12116,11843,1399939200
12117,6811,1394064000
12118,2580,1374883200
12119,9399,1383609600
12120,6934,1355961600
12121,7601,1397520000
12122,6874,1389484800
12123,10692,1365120000
12124,7494,1358553600
12125,4564,1404691200
12126,8594,1382572800
12127,9218,1366243200
12128,11598,1391212800
12129,5958,1401840000
12130,6435,1340236800
12131,5196,1397260800
12132,11426,1399075200
12133,10994,1405555200
12134,8646,1365984000
12135,526,1396224000
12136,11569,1404691200
12137,6729,1397260800
12138,6885,1399939200
12139,10407,1397001600
12140,5375,1397865600
12141,8124,1388793600
12142,2807,1391299200
12143,8403,1401753600
12144,6341,1363046400
12145,9682,1365465600
12146,213,1381708800
12147,5873,1331251200
12148,8625,1402704000
12149,10787,1373673600
12150,3702,1372377600
12151,5799,1349481600
12152,11610,1405900800
12153,10389,1363132800
12154,5796,1375747200
12155,6816,1367280000
12156,10912,1370736000
12157,3365,1373155200
12158,8559,1386720000
12159,11691,1391299200
12160,8214,1399161600
12161,6828,1379721600
12162,11727,1403827200
12163,11425,1383868800
12164,10811,1365552000
12165,9530,1365379200
12166,12006,1402963200
12167,11790,1396137600
12168,11124,1376265600
12169,11318,1404432000
12170,7520,1400544000
12171,7477,1390780800
12172,9657,1381104000
12173,10440,1358208000
12174,6238,1372723200
12175,984,1347753600
12176,9622,1390089600
12177,10282,1360713600
12178,2171,1382486400
12179,8124,1401667200
12180,9368,1395446400
12181,11049,1367366400
12182,9192,1394496000
12183,11921,1404000000
12184,6982,1365120000
12185,8411,1353888000
12186,10118,1388448000
12187,9767,1399334400
12188,462,1389916800
12189,2218,1330300800
12190,10546,1403136000
12191,10477,1385942400
12192,10868,1364515200
12193,6812,1404950400
12194,2035,1378598400
12195,2246,1402099200
12196,4850,1378598400
12197,5826,1380585600
12198,10716,1391212800
12199,8535,1350432000
12200,335,1383091200
12201,6022,1377475200
12202,1307,1387152000
12203,3524,1363046400
12204,11912,1398211200
12205,10674,1404000000
12206,7653,1401926400
12207,2818,1404086400
12208,8221,1330387200
12209,8026,1333497600
12210,139,1397606400
12211,2555,1403568000
12212,4042,1387756800
12213,5843,1388188800
12214,11230,1383091200
12215,9619,1401321600
12216,9834,1358294400
12217,12057,1405296000
12218,2362,1391385600
12219,10630,1380067200
12220,8684,1388361600
12221,9034,1378425600
12222,11976,1401667200
12223,4614,1383609600
12224,11754,1403568000
12225,893,1396828800
12226,268,1316736000
12227,9120,1398556800
12228,2269,1302307200
12229,11734,1389139200
12230,907,1370822400
12231,6989,1378684800
12232,11954,1403913600
12233,4502,1386892800
12234,7355,1390867200
12235,9928,1386806400
12236,11059,1405296000
12237,3447,1373500800
12238,11776,1389830400
12239,3772,1405123200
12240,9863,1346457600
12241,71,1397520000
12242,8824,1381795200
12243,6551,1381968000
12244,8300,1385510400
12245,11083,1385337600
12246,9129,1386806400
12247,6456,1401494400
12248,387,1404259200
12249,11198,1398038400
12250,11260,1405900800
12251,12005,1404086400
12252,7075,1349740800
12253,11564,1405555200
12254,7847,1364342400
12255,7175,1391212800
12256,9442,1400630400
12257,1602,1376956800
12258,9380,1391299200
12259,9529,1371168000
12260,72,1394064000
12261,6429,1404086400
12262,7692,1399161600
12263,12025,1400803200
12264,10754,1390176000
12265,10811,1366243200
12266,9127,1399420800
12267,6874,1397692800
12268,9327,1398038400
12269,10357,1404345600
12270,11211,1402012800
12271,8285,1391644800
12272,7072,1367107200
12273,5707,1300665600
12274,5192,1401667200
12275,11535,1400544000
12276,10315,1400716800
12277,812,1390435200
12278,8517,1389225600
12279,149,1405036800
12280,9283,1405209600
12281,2369,1388707200
12282,11595,1393027200
12283,631,1372809600
12284,9403,1387324800
12285,7984,1400544000
12286,7351,1391472000
12287,3864,1352937600
12288,10837,1396137600
12289,6002,1383782400
12290,8666,1385683200
12291,10371,1363392000
12292,7059,1363824000
12294,5591,1360800000
12295,8032,1375056000
12296,7853,1392854400
12297,10475,1365033600
12298,11569,1404691200
12299,491,1376006400
12300,9631,1402099200
12301,267,1365120000
12302,6976,1393372800
12303,11410,1403049600
12304,10739,1400284800
12305,7213,1403740800
12306,6199,1348012800
12307,11945,1403740800
12308,5524,1402617600
12309,6704,1396396800
12310,11704,1405900800
12312,10997,1389484800
12313,7847,1387843200
12314,6864,1403481600
12315,7976,1393632000
12316,10407,1402358400
12317,10407,1388793600
12318,11273,1388448000
12319,11595,1405209600
12320,8153,1404518400
12321,1213,1386374400
12322,11711,1400198400
12323,1503,1397001600
12324,10958,1399507200
12325,9056,1380585600
12326,8824,1365379200
12327,1956,1364083200
12328,9947,1404086400
12329,11707,1404864000
12330,8726,1388793600
12331,8976,1389916800
12332,10365,1394755200
12333,10451,1375056000
12334,247,1393545600
12335,1412,1365206400
12336,10236,1372896000
12337,11379,1396656000
12338,268,1344816000
12339,4188,1404691200
12340,1530,1380067200
12341,7652,1402272000
12342,11091,1402444800
12343,11727,1405814400
12344,5527,1394236800
12345,9767,1390003200
12346,11497,1398988800
12347,6953,1374364800
12348,2869,1402444800
12349,6154,1391040000
12350,9767,1379894400
12351,5675,1297296000
12352,11080,1403136000
12353,2708,1403481600
12354,4168,1387324800
12355,12016,1403568000
12356,6912,1397779200
12357,11231,1397606400
12358,10488,1367366400
12359,9205,1401235200
12360,11884,1404086400
12361,8733,1389312000
