user_id,item_id,timestamp
13463,263,1403913600
13464,11622,1405555200
13465,10632,1390521600
13466,3131,1389225600
13467,3312,1397001600
13468,3091,1373155200
13469,10168,1379635200
13470,1159,1258588800
13471,10492,1380672000
13472,9968,1398556800
13473,5244,1370995200
13474,9369,1402876800
13475,4536,1400544000
13476,11622,1404000000
13477,12019,1397520000
13478,2977,1366243200
13479,11948,1403827200
13480,7097,1385251200
13481,4209,1402790400
13482,2493,1404432000
13483,1510,1392336000
13484,5754,1385942400
13485,7858,1362614400
13486,11900,1395360000
13487,2210,1384128000
13488,11931,1396396800
13489,6393,1391904000
13490,10632,1399420800
13491,11206,1401753600
13492,3024,1379203200
13493,617,1298678400
13494,10030,1393718400
13495,7295,1379808000
13496,55,1360886400
13497,9352,1358467200
13498,427,1374451200
13499,8695,1376524800
13500,11709,1398470400
13501,10929,1386806400
13502,9123,1393977600
13503,4085,1329091200
13504,8904,1326412800
13505,8739,1382400000
13506,11207,1383868800
13507,2987,1384473600
13508,12019,1397692800
13509,3201,1392076800
13510,1112,1346025600
13511,7653,1379289600
13512,5182,1369180800
13513,12016,1402444800
13514,8797,1403827200
13515,5093,1374278400
13516,8250,1363305600
13517,3358,1398902400
13518,11764,1396656000
13519,5799,1380672000
13520,7121,1397347200
13521,10856,1374796800
13522,3440,1390348800
13523,4231,1362528000
13524,4875,1364774400
13525,4840,1399852800
13526,7424,1392854400
13527,9707,1372723200
13528,7419,1380758400
13529,3436,1282003200
13530,7745,1378771200
13531,11231,1380240000
13532,6867,1319673600
13533,9939,1376352000
13534,11750,1400803200
13535,1972,1340236800
13536,7418,1371254400
13537,8291,1362355200
13538,2366,1381795200
13539,10368,1358985600
13540,10772,1404000000
13541,9197,1398729600
13542,3180,1388534400
13543,4996,1385164800
13544,1137,1389052800
13545,529,1340582400
13546,6614,1396828800
13547,4241,1402358400
13548,7844,1402617600
13549,4286,1400457600
13550,10853,1395792000
13551,4858,1391904000
13552,2050,1381363200
13553,11766,1394064000
13554,4050,1393459200
13555,10407,1358380800
13556,575,1387497600
13557,921,1368057600
13558,11580,1384300800
13559,9891,1383350400
13560,5665,1372896000
13561,7516,1312416000
13562,4606,1316908800
13563,11626,1405036800
13564,6181,1398038400
13565,2319,1397433600
13566,3418,1388880000
13567,2660,1334016000
13568,7417,1399248000
13569,11807,1399161600
13570,9037,1362614400
13571,12093,1404777600
13572,8969,1373241600
13573,10284,1362614400
13574,5138,1361404800
13575,9028,1379203200
13576,4209,1382918400
13577,5600,1404864000
13578,7351,1361145600
13579,11691,1391731200
13580,9208,1394064000
13581,2468,1334880000
13582,1134,1245456000
13583,10997,1400544000
13584,7000,1393977600
13585,11850,1400025600
13586,7980,1387497600
13587,2126,1320710400
13588,9552,1397692800
13589,7841,1378857600
13590,1046,1366502400
13591,2198,1395014400
13592,5799,1335484800
13593,6247,1367712000
13594,3167,1355788800
13595,6867,1372204800
13596,548,1325462400
13597,5873,1350345600
13598,11972,1402963200
13599,7266,1392940800
13600,11972,1401753600
13601,245,1403136000
13602,10968,1401840000
13603,10009,1390435200
13604,1220,1313280000
13605,8904,1397692800
13606,9712,1366848000
13607,4209,1368230400
13608,5146,1373241600
13609,12097,1404950400
13610,11779,1399507200
13611,7154,1392595200
13612,2378,1395532800
13613,6163,1355270400
13614,2583,1378944000
13615,8936,1361145600
13616,4153,1370476800
13617,3844,1363651200
13618,11417,1384992000
13619,4860,1400630400
13620,8977,1397952000
13621,8857,1359072000
13622,5192,1368576000
13623,4833,1391990400
13624,1357,1227139200
13625,9369,1394668800
13626,2299,1390003200
13627,1455,1331164800
13628,8529,1385078400
13629,12066,1404259200
13630,4838,1400025600
13631,10430,1386633600
13632,7057,1390003200
13633,8195,1373068800
13634,7003,1381622400
13635,11014,1384300800
13636,3076,1403654400
13637,11128,1370822400
13638,4354,1312070400
13639,11902,1395273600
13640,11269,1369526400
13641,7759,1379721600
13642,6969,1390867200
13643,3902,1404518400
13644,8766,1398211200
13645,9207,1393113600
13646,6586,1369699200
13647,8351,1373846400
13648,747,1389744000
13649,11363,1398384000
13650,5523,1387324800
13651,1935,1391299200
13652,8462,1389052800
13653,9541,1385942400
13654,11943,1403049600
13655,4338,1362700800
13656,897,1397433600
13657,11622,1404345600
13658,1179,1386633600
13659,6973,1394150400
13660,9119,1400284800
13661,8299,1350172800
13662,11125,1373241600
13663,3355,1376265600
13664,359,1219104000
13665,8998,1354406400
13666,8824,1377129600
13667,3226,1385683200
13668,12047,1402358400
13669,7780,1370649600
13670,9132,1367366400
13671,9132,1376092800
13672,6797,1398902400
13673,7251,1357430400
13674,2409,1355529600
13675,5194,1372377600
13676,11269,1396569600
13677,3331,1381276800
13678,3705,1401580800
13679,10345,1401321600
13680,8542,1402876800
13681,1722,1348531200
13682,6534,1357171200
13683,207,1306886400
13684,921,1391040000
13685,5629,1354406400
13686,9021,1359331200
13687,1073,1366675200
13688,8166,1354060800
13689,6161,1375574400
13690,11983,1400976000
13691,89,1346112000
13692,8798,1366329600
13693,8426,1398297600
13694,8705,1323734400
13695,347,1388707200
13696,12026,1403136000
13697,5200,1402012800
13698,1572,1371945600
13699,2537,1395100800
13701,10570,1365984000
13702,8522,1362960000
13703,4439,1288483200
13704,10448,1393372800
13705,9917,1393113600
13706,11248,1392854400
13707,8090,1388361600
13708,6599,1386806400
13709,6357,1336348800
13710,7393,1359849600
13711,9784,1395792000
13712,278,1375660800
13713,3118,1374624000
13714,4373,1378080000
13715,9501,1385164800
13716,2326,1351987200
13717,6841,1374451200
13718,1425,1332892800
13719,8010,1361318400
13720,10021,1386374400
13721,6097,1339027200
13722,1060,1389225600
13723,11943,1402790400
13724,10134,1392595200
13725,3775,1382140800
13726,2897,1362700800
13727,7346,1401062400
13728,9947,1386288000
13729,3390,1393372800
13730,8706,1402617600
13731,3299,1371859200
13732,10845,1364515200
13733,11765,1389830400
13734,11008,1384387200
13735,11359,1388188800
13736,9881,1402185600
13737,7857,1374105600
13738,6382,1384041600
13739,8628,1391904000
13740,5100,1390262400
13741,1906,1387670400
13742,3465,1388275200
13743,3935,1388275200
13744,9369,1358035200
13745,3127,1404345600
13746,11818,1396396800
13747,3905,1395100800
13748,9857,1372118400
13749,10916,1388188800
13750,3508,1385942400
13751,3432,1397001600
13752,11708,1400112000
13753,5295,1394582400
13754,8569,1386806400
13755,4652,1256342400
13756,6180,1369785600
13757,9046,1348876800
13758,9402,1376611200
13759,5528,1378857600
13760,8284,1334102400
13761,10670,1400371200
13762,11752,1402099200
13763,8633,1341446400
13764,10399,1393891200
13765,8167,1381190400
13766,5188,1372636800
13767,5040,1360713600
13768,159,1364083200
13769,9529,1395100800
13770,8969,1388361600
13771,7261,1382572800
13772,9286,1362096000
13773,6405,1392249600
13774,10862,1401321600
13775,7683,1386028800
13776,11228,1403568000
13777,9561,1365033600
13778,7771,1372809600
13779,9022,1404259200
13780,8466,1378252800
13781,3971,1362441600
13782,10565,1395705600
13783,11710,1398556800
13784,7157,1386115200
13785,9197,1399680000
13786,10319,1385424000
13787,4404,1332288000
13788,7117,1401321600
13789,10148,1373846400
13790,1821,1380672000
13791,7225,1374192000
13792,7595,1392422400
13793,10003,1404777600
13794,6808,1359849600
13795,6325,1369612800
13796,2807,1355875200
13797,10101,1368144000
13798,10787,1395014400
13799,6569,1400457600
13800,10162,1375228800
13801,3138,1404345600
13802,9121,1384387200
13803,10354,1363564800
13804,2972,1369353600
13805,10432,1389312000
13806,11897,1396828800
13807,10402,1394755200
13808,3683,1384905600
13809,6789,1396396800
13810,6268,1354060800
13811,9925,1385942400
13812,8816,1375315200
13813,7404,1382140800
13814,5176,1344124800
13815,9104,1377216000
13816,7436,1398556800
13817,11901,1397779200
13818,9761,1364774400
13819,2019,1341014400
13820,10658,1381795200
13821,4281,1364601600
13822,2543,1396656000
13823,8124,1384992000
13824,10560,1362614400
13825,9219,1393200000
13826,12078,1405987200
13827,6404,1391731200
13828,11781,1393372800
13829,1696,1395878400
13830,8881,1373673600
13831,770,1387065600
13832,12006,1401580800
13833,11363,1397433600
13834,2717,1328745600
13835,8582,1354233600
13836,11885,1393372800
13837,6638,1398211200
13838,5450,1396224000
13839,5366,1314748800
13840,7328,1360368000
13841,145,1373241600
13842,3338,1379203200
13843,149,1391817600
13844,8533,1386460800
13845,9143,1393804800
13846,6727,1342569600
13847,8345,1333065600
13848,3069,1371772800
13849,3998,1393977600
13850,4185,1401408000
13851,8413,1400457600
13852,12067,1405036800
13853,10926,1399334400
13854,5522,1359763200
13855,3299,1402272000
13856,11860,1391558400
13857,8278,1400457600
13858,8243,1404864000
13859,10539,1395100800
13860,2987,1394064000
13861,11164,1384473600
13862,7504,1355356800
13863,8583,1400716800
13864,11194,1403827200
13865,11807,1399507200
13866,8372,1404345600
13867,10752,1364428800
13868,9118,1383782400
13869,11769,1393632000
13870,2830,1394928000
13871,5095,1405036800
13872,1601,1364428800
13873,10164,1365292800
13874,7271,1385510400
13875,5668,1396483200
13876,8126,1364774400
13877,5413,1303084800
13878,8289,1363651200
13879,5408,1389657600
13880,1789,1401148800
13881,5791,1338854400
13882,8413,1382400000
13883,5800,1394323200
13884,11690,1401753600
13885,7317,1371427200
13886,11455,1400889600
13887,1198,1369353600
13888,11840,1405468800
13889,11985,1404259200
13890,1711,1369094400
13891,6874,1397520000
13892,7535,1396742400
13893,9649,1343692800
13894,9129,1388361600
13895,1039,1362787200
13896,11626,1405123200
13897,1909,1357603200
13898,6720,1374019200
13899,5978,1395532800
13900,4647,1386979200
13901,6706,1389052800
13902,1435,1374796800
13903,3315,1402358400
13904,10738,1368748800
13905,10222,1387756800
13906,5799,1400198400
13907,7384,1352073600
13908,9804,1397952000
13909,11054,1392249600
13910,10471,1388016000
13911,11761,1394668800
13912,6183,1400716800
13913,267,1393372800
13914,9394,1386547200
13915,11138,1392681600
13916,11803,1397606400
13917,11731,1397606400
13918,11472,1377388800
13919,2607,1402704000
13920,4788,1404864000
13921,10373,1372291200
13922,9329,1358380800
13923,1414,1359849600
13924,12088,1405123200
13925,4595,1399507200
13926,5528,1396051200
13927,4748,1391299200
13928,8756,1386633600
13929,7488,1367020800
13930,10265,1403136000
13931,12025,1400544000
13932,11984,1404950400
13933,513,1402531200
13934,11279,1389744000
13935,5119,1389225600
13936,11595,1396656000
13937,7266,1398988800
13938,2037,1322179200
13939,5528,1379289600
13940,8000,1381363200
13941,8155,1380499200
13942,6960,1398038400
13943,3746,1374278400
13944,6487,1366675200
13945,388,1395532800
13946,8050,1387670400
13947,10492,1358726400
13948,2532,1392336000
13949,10384,1369353600
13950,8082,1356652800
13951,3792,1379808000
13952,10579,1360713600
13953,11226,1398038400
13954,11148,1395273600
13955,2770,1357603200
13956,11085,1400544000
13957,7633,1370649600
13958,7994,1400025600
13959,4844,1367798400
13960,8299,1361232000
13961,11930,1402704000
13962,5416,1379980800
13963,8969,1391212800
13964,10163,1382400000
13965,2577,1334016000
13966,5578,1388275200
13967,9727,1390262400
13968,5431,1386806400
13969,3534,1395619200
13970,9881,1398470400
13971,6192,1324857600
13972,576,1401235200
13973,10798,1400889600
13974,8271,1402099200
13975,9508,1380672000
13976,9413,1399334400
13977,4016,1397001600
13978,5182,1370995200
13979,9723,1370908800
13980,408,1379030400
13981,8462,1396224000
13982,2517,1373846400
13983,4372,1402531200
13984,8824,1357257600
13985,5394,1370476800
13986,7425,1372982400
13987,10359,1400284800
13988,6162,1398038400
13989,536,1383955200
13990,4911,1387152000
13991,2554,1323302400
13992,6526,1386979200
13993,11729,1396828800
13994,4038,1268784000
13995,8698,1347235200
13996,8824,1354233600
13997,10692,1366070400
13998,2317,1366070400
13999,51,1367452800
14000,3337,1359849600
14001,9409,1404000000
14002,11693,1404691200
14003,10706,1360108800
14004,5683,1386720000
14005,2728,1389571200
14006,8599,1344988800
14007,11622,1404000000
14008,3435,1367193600
14009,9122,1379980800
14010,10163,1373932800
14011,10287,1382486400
14012,7614,1405296000
14013,2317,1399766400
14014,7753,1361491200
14015,4526,1399420800
14016,5659,1390521600
14017,7075,1361145600
14018,10512,1386028800
14019,7734,1358985600
14020,11565,1394668800
14021,12058,1404345600
14022,3979,1345680000
14023,1240,1399939200
14024,7732,1403308800
14025,8462,1396137600
14026,9781,1375833600
14027,9319,1401408000
14028,5157,1403481600
14029,8507,1398211200
14030,11222,1395792000
14031,8800,1388188800
14032,6965,1379980800
14033,1486,1398038400
14034,11778,1393891200
14035,10138,1369872000
14036,8969,1370044800
14037,3298,1309392000
14038,3944,1378684800
14039,2263,1304640000
14040,1961,1391990400
14041,3326,1385164800
14042,10599,1383436800
14043,6929,1378684800
14044,7518,1378252800
14045,3083,1399593600
14046,992,1237420800
14047,8313,1393113600
14048,11781,1394236800
14049,2609,1313884800
14050,781,1388275200
14051,10548,1397865600
14052,6997,1395014400
14053,10776,1386633600
14054,4016,1393804800
14055,5244,1398384000
14056,11979,1405468800
14057,7622,1388188800
14058,3584,1344470400
14059,11165,1369440000
14060,7934,1382400000
14061,6805,1385769600
14062,11904,1395187200
14063,7676,1368748800
14064,2032,1391126400
14065,4503,1352160000
14066,5285,1373760000
14067,10148,1375401600
14068,6102,1366070400
14069,5907,1394323200
14070,6812,1378339200
14071,6916,1374883200
14072,3186,1357084800
14073,6670,1381968000
14074,4335,1374019200
14075,10163,1367107200
14076,10152,1401926400
14077,11976,1401753600
14078,5714,1402704000
14079,10808,1368662400
14080,492,1303948800
14081,11901,1397692800
14082,341,1401667200
14083,4185,1380758400
14084,7896,1385942400
14085,2648,1373760000
14086,3148,1383091200
14087,11622,1403568000
14088,10930,1389744000
14089,9561,1393545600
14090,8070,1373328000
14091,4833,1391558400
14092,11180,1383004800
14093,2934,1390003200
14094,9369,1382140800
14095,7283,1366675200
14096,2581,1363478400
14097,307,1396656000
14098,11651,1397174400
14099,3867,1400889600
14100,10766,1403049600
14101,7203,1349395200
14102,2119,1361664000
14103,348,1364342400
14104,4782,1351555200
14105,6930,1405123200
14106,9970,1381363200
14107,8853,1397088000
14108,8357,1346803200
14109,9131,1388102400
14110,5963,1389052800
14111,4811,1392681600
14112,9493,1378425600
14113,12065,1403913600
14114,11941,1392768000
14115,1678,1363564800
14116,11065,1387670400
14117,8969,1356048000
14118,6775,1404864000
14119,3017,1392595200
14120,4424,1357171200
14121,4993,1358208000
14122,12033,1403481600
14123,5863,1388016000
14124,12010,1401926400
14125,10490,1372982400
14126,3870,1387497600
14127,611,1277164800
14128,242,1365897600
14129,1858,1394064000
14130,10632,1383004800
14131,9363,1398643200
14132,9070,1403222400
14133,10503,1356220800
14134,7056,1402876800
14135,103,1186876800
14136,11617,1404864000
14137,6801,1404950400
14138,9172,1396396800
14139,9634,1397260800
14140,10285,1375228800
14141,5985,1399939200
14143,2402,1392163200
14144,8428,1369872000
14145,11184,1373155200
14146,918,1368662400
14147,9380,1358985600
14148,11305,1397433600
14149,9071,1375142400
14150,5856,1395792000
14151,5148,1383696000
14152,11457,1390521600
14153,1053,1318377600
14154,912,1375747200
14155,9197,1403308800
14156,2922,1398038400
14157,5127,1395360000
14158,2082,1400544000
14159,3313,1393200000
14160,11562,1401494400
14161,7621,1391817600
14162,9513,1371772800
14163,6624,1388361600
14164,216,1311033600
14165,11521,1405123200
14166,7917,1364860800
14167,3172,1376265600
14168,12020,1401840000
14169,5189,1398211200
14170,11707,1398816000
14171,8823,1392249600
14172,5696,1389139200
14173,2915,1323043200
14174,7636,1325462400
14175,2768,1385337600
14176,10379,1402444800
14177,1057,1326412800
14178,9464,1380153600
14179,657,1384905600
14180,2637,1338940800
14181,2740,1398556800
14182,3093,1367280000
14183,4705,1375920000
14184,131,1388102400
14185,9580,1382918400
14186,11782,1391212800
14187,1798,1282953600
14188,8136,1337040000
14189,2721,1358467200
14190,4482,1349654400
14191,9396,1355097600
14192,2157,1358553600
14193,4398,1387324800
14194,7974,1398902400
14195,12065,1404086400
14196,12025,1402444800
14197,6454,1338508800
14198,10811,1370044800
14199,450,1360022400
14200,10546,1376697600
14201,4748,1372291200
14202,977,1400889600
14203,5150,1346284800
14204,6359,1374883200
14205,10406,1393891200
14206,11668,1383696000
14207,9991,1392076800
14208,6433,1289606400
14209,6309,1389052800
14210,1199,1359417600
14211,8949,1400716800
14212,1429,1381104000
14213,11867,1399334400
14214,8124,1398038400
