user_id,item_id,timestamp
36686,433,1464048116.59
36686,9721,1464048318.646
36686,433,1464048356.484
36686,960,1464048452.319
36686,6256,1464048588.71
36686,17968,1464048872.686
36686,6782,1464048923.163
36686,23239,1464048970.279
36686,25105,1464049121.622
36686,22689,1464049190.347
36697,1445,1464134415.118
36697,10827,1464134469.981
36697,3683,1464134510.165
36697,10827,1464134546.228
36697,3683,1464135444.299
36697,691,1464135471.578
36701,16789,1464307208.389
36701,11754,1464307298.056
36701,17668,1464307367.359
36701,12049,1464307377.413
36701,9860,1464307436.035
36701,4242,1464307918.023
36703,24397,1464393671.384
36703,341,1464394090.873
36703,3903,1464394281.079
36703,916,1464394365.087
36703,4829,1464394554.464
36703,2130,1464394691.364
36728,17388,1464048010.013
36728,1109,1464048152.841
36728,14685,1464048204.359
36728,1109,1464048208.818
36728,17388,1464048222.807
36728,1109,1464048273.823
36728,14685,1464048414.387
36728,17388,1464048450.238
36728,24202,1464049188.963
36737,1524,1464652848.551
36737,13368,1464652870.739
36737,14135,1464652961.19
36737,13368,1464653137.447
36737,16257,1464653539.164
36762,1243,1464307273.605
36762,5896,1464307348.694
36762,4103,1464307419.796
36762,5896,1464307444.679
36762,2622,1464307490.224
36789,9628,1464048214.22
36789,191,1464048609.573
36789,9024,1464048839.937
36789,7198,1464048928.029
36789,9085,1464049041.302
36812,3108,1464048090.493
36812,3808,1464048286.939
36812,804,1464048417.909
36812,841,1464048514.555
36812,20256,1464048619.375
36812,21211,1464048653.244
36812,23313,1464048734.65
36812,21211,1464048766.717
36812,3554,1464048827.558
36812,21211,1464048959.349
36812,20256,1464048969.085
36812,20286,1464049066.948
36813,1359,1464566434.731
36813,4702,1464566715.929
36813,164,1464566720.662
36813,24074,1464566861.965
36813,16280,1464566863.855
36813,14614,1464566871.544
36813,23219,1464566877.724
36818,9655,1464566432.423
36818,15299,1464566517.256
36818,3916,1464566575.567
36818,11564,1464566637.188
36818,3916,1464566654.375
36818,11564,1464566660.72
36819,16904,1464220816.83
36819,5928,1464221334.409
36819,178,1464221343.293
36819,17336,1464221383.481
36819,14307,1464221388.103
36819,16970,1464221424.221
36819,16055,1464221438.636
36824,9852,1464048314.745
36824,1235,1464048350.343
36824,9907,1464048423.258
36824,926,1464048469.305
36824,19436,1464048562.521
36824,23209,1464048674.328
36824,24748,1464048695.967
36824,24559,1464048729.037
36824,23890,1464048752.509
36824,5652,1464048809.556
36824,24923,1464048840.163
36834,3740,1464739224.517
36834,13554,1464739255.211
36834,10493,1464739301.95
36834,13554,1464739339.623
36834,911,1464739588.178
36834,17317,1464739798.961
36834,19627,1464739892.573
36834,12914,1464739916.553
36834,19627,1464739952.547
36834,911,1464739986.832
36834,25142,1464740089.01
36834,1529,1464740151.494
36856,3582,1464220975.8
36856,16563,1464221013.905
36856,9850,1464221048.895
36856,13855,1464221061.4
36856,12702,1464221143.721
36856,8725,1464221146.47
36856,641,1464221516.284
36869,5626,1464652818.093
36869,4669,1464652834.184
36869,12404,1464652838.488
36869,24406,1464652951.978
36869,13505,1464653062.183
36869,10153,1464653097.634
36869,18071,1464653185.6
36879,1256,1464480098.966
36879,9202,1464480203.644
36879,3347,1464480281.685
36879,19507,1464480365.065
36879,18873,1464480801.405
36889,9225,1464393657.733
36889,16946,1464393794.423
36889,10461,1464393865.861
36889,9590,1464393947.383
36889,21701,1464394036.439
36889,1992,1464394202.183
36889,10570,1464394281.072
36889,9884,1464394506.58
36889,6980,1464394528.943
36889,18422,1464394552.692
36889,21701,1464394665.557
36889,10570,1464394784.136
36896,9567,1464307212.156
36896,25288,1464307406.691
36896,5077,1464308121.773
36896,14595,1464308171.14
36896,13189,1464308381.818
36918,15651,1464307241.815
36918,12664,1464307322.844
36918,11082,1464307371.982
36918,6899,1464307408.609
36918,25048,1464307484.049
36918,735,1464307505.137
36918,21975,1464307663.628
36953,3798,1464048062.459
36953,12033,1464048120.212
36953,978,1464048294.145
36953,14628,1464048365.358
36953,9690,1464048505.27
36953,11621,1464048551.261
36953,9563,1464048590.965
36953,12989,1464048932.809
36953,14109,1464048968.828
36953,14348,1464049126.932
36953,20861,1464049163.465
36961,11711,1464566535.181
36961,11710,1464566572.513
36961,1387,1464566775.438
36961,1285,1464566972.598
36961,17137,1464567287.786
36961,9344,1464567572.272
36973,13525,1464480074.457
36973,16968,1464480242.014
36973,4409,1464480288.378
36973,16968,1464480320.142
36973,18810,1464480387.081
36973,16968,1464480524.085
36973,18810,1464480548.302
36973,6562,1464480804.438
36984,3207,1464739255.244
36984,5271,1464739262.458
36984,23217,1464739314.072
36984,8957,1464739724.401
36984,3207,1464739774.042
36984,9215,1464739878.579
36984,9086,1464740124.905
36984,23185,1464740151.813
36984,1403,1464740158.862
36985,3746,1464566413.841
36985,3805,1464566495.562
36985,3746,1464566504.869
36985,260,1464566564.028
36985,1425,1464566659.814
36985,17324,1464566698.443
36985,24305,1464566741.604
36987,21964,1464393619.153
36987,24708,1464393629.839
36987,24255,1464393641.947
36987,24727,1464393684.086
36987,24182,1464393705.15
36993,21308,1464652844.19
36993,12048,1464652909.743
36993,24449,1464653032.415
36993,12048,1464653109.979
36993,24235,1464653362.597
36993,24315,1464653379.37
36993,24113,1464653474.797
36993,24057,1464653591.862
36993,16971,1464653648.534
36993,2881,1464653771.634
36993,24134,1464653806.858
36993,22546,1464653839.289
36999,4261,1464566510.603
36999,1817,1464566701.054
36999,11945,1464566735.867
36999,4433,1464566790.247
36999,20455,1464566839.461
36999,22291,1464566871.244
36999,4261,1464566902.762
36999,3551,1464567140.171
37001,23869,1464220814.298
37001,15267,1464220923.661
37001,24776,1464220955.269
37001,2973,1464221012.508
37001,23737,1464221209.232
37001,23884,1464221277.735
37001,24276,1464221320.658
37001,24445,1464221361.054
37001,23884,1464221396.598
37004,20041,1464048037.989
37004,20623,1464048135.209
37004,25050,1464048224.405
37004,25292,1464048259.923
37004,15319,1464048290.399
37004,25025,1464049115.09
37004,25050,1464049156.327
37008,7396,1464134510.949
37008,13637,1464134610.094
37008,5752,1464134710.827
37008,3876,1464134785.991
37008,8298,1464134991.37
37008,19181,1464135130.12
37008,4655,1464135212.199
37010,13102,1464480035.115
37010,3479,1464480114.464
37010,731,1464480186.288
37010,3709,1464480208.919
37010,731,1464480220.952
37010,22448,1464480279.763
37010,3709,1464480535.075
37017,15449,1464220841.549
37017,2822,1464220911.639
37017,14828,1464220934.176
37017,2823,1464221008.502
37017,20001,1464221014.596
37017,15396,1464221095.136
37017,2823,1464221121.738
37017,15396,1464221195.11
37039,4084,1464393621.567
37039,24537,1464394017.35
37039,1024,1464394073.295
37039,2600,1464394176.202
37039,8221,1464394301.542
37039,8730,1464394392.819
37039,8394,1464394403.869
37039,2030,1464394451.352
37039,23256,1464394607.475
37039,2034,1464394624.467
37051,22666,1464048022.652
37051,1784,1464048048.506
37051,19518,1464048088.681
37051,4988,1464048103.172
37051,19518,1464048122.18
37051,1784,1464048266.262
37051,14144,1464048511.142
37051,4776,1464048529.578
37051,19518,1464048545.082
37051,15256,1464048580.793
37051,19518,1464048598.462
37051,1784,1464048600.755
37051,4880,1464048615.888
37051,24977,1464048694.97
37051,13157,1464048767.885
37051,30,1464048806.383
37051,4127,1464048942.887
37051,13416,1464049057.086
37053,11710,1464652842.988
37053,1285,1464652900.906
37053,11710,1464652917.157
37053,13945,1464652940.711
37053,14403,1464653010.435
37053,8093,1464653100.614
37055,8899,1464048047.439
37055,3358,1464048117.947
37055,12738,1464048271.953
37055,438,1464048558.453
37055,7081,1464048600.697
37058,12048,1464652864.968
37058,21308,1464652908.529
37058,25014,1464653008.385
37058,16743,1464653062.714
37058,25386,1464653073.828
37058,12130,1464653119.53
37058,10841,1464653188.963
37058,21595,1464653239.921
37058,21798,1464653833.738
37058,22318,1464653868.564
37058,21166,1464653905.565
37060,2876,1464393640.595
37060,12573,1464393725.895
37060,7421,1464393773.543
37060,9318,1464393857.202
37060,15780,1464393936.18
37060,2876,1464393963.412
37060,16755,1464394018.138
37060,15780,1464394041.815
37060,12765,1464394094.706
37060,19422,1464394148.188
37060,13811,1464394161.997
37060,15223,1464394173.511
37060,5244,1464394234.345
37060,15223,1464394252.903
37060,13811,1464394255.034
37060,19422,1464394257.473
37061,3237,1464480058.508
37061,14634,1464480215.078
37061,15603,1464480268.352
37061,22433,1464480304.369
37061,13064,1464480329.671
37061,4878,1464480372.317
37061,17323,1464480382.422
37061,13495,1464480437.213
37061,15602,1464481078.785
37061,13495,1464481091.018
37119,8910,1464220806.832
37119,578,1464220884.255
37119,1919,1464220927.582
37119,870,1464220961.81
37119,1919,1464221171.138
37119,7559,1464221258.015
37119,9927,1464221284.35
37119,16026,1464221356.651
37119,19170,1464221780.613
37119,6416,1464221830.453
37151,1323,1464566428.945
37151,3798,1464566505.315
37151,20866,1464566577.974
37151,9563,1464566627.098
37151,3352,1464566656.043
37151,14348,1464566695.037
37151,18967,1464566911.021
37155,12621,1464566414.484
37155,12100,1464566698.338
37155,7664,1464566821.357
37155,39,1464567197.211
37155,6588,1464567314.903
37155,12621,1464567333.714
37155,4626,1464567500.419
37155,7482,1464567541.077
37155,23089,1464567578.009
37157,15449,1464220813.786
37157,5901,1464220993.133
37157,2818,1464221063.38
37157,11339,1464221124.712
37157,11340,1464221217.792
37157,20476,1464221457.624
37157,24521,1464221594.167
37184,17206,1464134438.821
37184,1256,1464134474.544
37184,9983,1464134508.848
37184,2385,1464134538.914
37184,13038,1464134821.696
37184,2385,1464134835.925
37196,2697,1464220818.052
37196,15791,1464220840.289
37196,2820,1464220858.792
37196,24207,1464220926.438
37196,13723,1464220981.863
37196,5005,1464221057.637
37196,22914,1464221083.495
37196,5350,1464221107.44
37196,8234,1464221136.803
37196,2616,1464221152.069
37196,21939,1464221218.228
37196,2875,1464221353.539
37196,14815,1464221383.845
37202,1447,1464393624.571
37202,11355,1464393867.847
37202,4085,1464393893.018
37202,23638,1464394169.522
37202,398,1464394193.626
37204,2670,1464307219.879
37204,4010,1464307429.326
37204,3831,1464307513.388
37204,4010,1464307806.251
37204,9062,1464308010.393
37204,2707,1464308094.254
37204,9062,1464308107.918
37204,9577,1464308192.244
37204,9477,1464308228.095
37205,4361,1464652842.628
37205,15230,1464652906.671
37205,1378,1464652968.097
37205,2143,1464653091.549
37205,1442,1464653142.615
37212,17783,1464048009.36
37212,12419,1464048014.858
37212,4785,1464048050.19
37212,14579,1464048080.98
37212,20343,1464048111.04
37212,4456,1464048123.55
37212,19350,1464048344.163
37212,4116,1464048361.945
37220,3817,1464048162.632
37220,12233,1464048200.16
37220,2850,1464048230.074
37220,7226,1464048255.642
37220,13713,1464048292.294
37220,7226,1464048299.314
37220,10448,1464048312.063
37220,671,1464048339.16
37222,5650,1464566514.552
37222,4286,1464566586.034
37222,5650,1464566699.69
37222,10910,1464566720.477
37222,2684,1464566795.916
37222,10910,1464566843.486
37222,12632,1464566860.437
37222,2069,1464566895.568
37232,23438,1464652833.099
37232,6170,1464652942.276
37232,5729,1464653244.296
37232,24302,1464653421.519
37232,23563,1464653629.458
37232,9334,1464653963.517
37234,16988,1464652811.496
37234,9266,1464652868.679
37234,14963,1464652900.87
37234,13657,1464652949.198
37234,18882,1464653031.483
37234,5161,1464653083.415
37234,12117,1464653129.89
37234,12093,1464653165.094
37234,24800,1464653192.619
37234,7562,1464653211.842
37234,4226,1464653246.481
37234,4278,1464653335.961
37234,20023,1464653349.368
37234,17478,1464653378.962
37234,24800,1464653424.78
37234,14027,1464653459.008
37234,19112,1464653483.915
37234,9666,1464653522.163
37234,14051,1464653532.474
37248,23027,1463962607.494
37248,8234,1463962723.488
37254,18174,1464307219.75
37254,12573,1464307568.905
37254,2876,1464307684.939
37254,14053,1464307759.519
37254,13811,1464307802.967
37254,12027,1464307952.275
37254,12573,1464308038.199
37254,2876,1464308190.132
37258,277,1464566451.711
37258,14629,1464566642.591
37258,16913,1464566907.864
37258,1387,1464567036.138
37258,11849,1464567077.196
37258,3489,1464567245.305
37258,22856,1464567423.052
37258,16026,1464567530.169
37271,23367,1464566513.468
37271,6240,1464566595.419
37271,674,1464566653.188
37271,20851,1464566728.773
37271,4050,1464566963.658
37271,1321,1464567054.999
37271,13788,1464567191.064
37272,2748,1464393629.489
37272,20681,1464394103.098
37272,6450,1464394336.613
37272,3485,1464394644.654
37272,19756,1464394657.917
37272,10616,1464394679.341
37275,16859,1464652870.53
37275,6454,1464653020.066
37275,8942,1464653235.368
37275,6454,1464653575.547
37275,19611,1464653767.118
37275,4759,1464653884.261
37275,2681,1464653918.061
37275,1663,1464653979.351
37278,22242,1464307261.859
37278,24084,1464307467.496
37278,12344,1464307639.828
37278,22242,1464307739.928
37278,22916,1464307791.567
37278,22242,1464307824.276
37278,22091,1464307914.333
37278,13726,1464308006.576
37278,22242,1464308206.704
37278,25248,1464308263.349
37278,13726,1464308343.504
37300,15289,1464307207.667
37300,5475,1464307286.13
37300,15289,1464307321.551
37300,6925,1464307342.203
37300,15289,1464307367.522
37300,12791,1464307533.039
37305,10992,1464566410.707
37305,17579,1464566511.904
37305,2345,1464566561.892
37305,4623,1464566639.168
37305,11954,1464566714.553
37322,25051,1464048033.118
37322,5029,1464048046.532
37322,19866,1464048054.958
37322,23575,1464048137.529
37322,25260,1464048172.851
37322,23503,1464048241.424
37322,25051,1464048316.505
37322,24208,1464048386.368
37322,24700,1464048507.749
37345,5388,1464566428.55
37345,685,1464566453.502
37345,9023,1464566600.83
37345,20825,1464566687.233
37345,4629,1464566762.026
37345,9023,1464566784.463
37356,22436,1464480010.198
37356,23904,1464480064.243
37356,7385,1464480079.545
37356,25206,1464480097.867
37356,23967,1464480114.791
37356,24038,1464480163.9
37356,24286,1464480178.871
37356,24265,1464480197.352
37356,13280,1464480218.17
37356,24202,1464480248.992
37356,24273,1464480466.881
37356,24339,1464480499.472
37356,24011,1464480522.506
37356,23881,1464480588.243
37356,25141,1464480614.005
37356,25475,1464480654.384
37360,5430,1464739227.873
37360,8990,1464739286.415
37360,4973,1464739322.838
37360,10958,1464739349.912
37360,10241,1464739413.599
37360,16427,1464739508.548
37363,12407,1464652888.704
37363,1816,1464652984.698
37363,5093,1464653060.125
37363,833,1464653254.54
37363,20450,1464653489.113
37363,19860,1464653796.47
37363,15129,1464653909.963
37368,10461,1464307266.943
37368,288,1464307270.059
37368,16946,1464307271.613
37368,285,1464307335.53
37368,16948,1464307336.662
37368,6056,1464307338.055
37368,343,1464307338.61
37368,11222,1464307343.445
37368,11918,1464307343.551
37368,10814,1464307344.689
37368,9423,1464307346.523
37368,13328,1464307349.408
37368,10814,1464307460.435
37368,6056,1464307467.54
37368,285,1464307471.6
37368,10461,1464307473.791
37368,16946,1464307478.529
37386,15760,1464393618.091
37386,21409,1464393672.934
37386,581,1464393702.381
37386,19912,1464393907.693
37386,22944,1464393966.915
37386,23090,1464393979.776
37386,3599,1464394174.342
37386,6823,1464394219.564
37386,730,1464394273.409
37391,3323,1464220817.547
37391,5737,1464220857.508
37391,3680,1464220904.343
37391,1084,1464220953.068
37391,20777,1464220978.781
37391,25147,1464221358.684
37391,10622,1464221370.567
37391,25147,1464221564.25
37408,4021,1464652845.047
37408,14450,1464652895.015
37408,14449,1464652903.426
37408,3899,1464652985.787
37408,3900,1464652991.537
37410,21054,1464480049.944
37410,23106,1464480148.42
37410,22207,1464480207.474
37410,1256,1464480265.746
37410,9983,1464480389.882
37410,1256,1464480430.125
37410,20044,1464480461.507
37410,14408,1464480540.887
37410,21705,1464480564.529
37411,9610,1464048081.845
37411,24981,1464048108.971
37411,4824,1464048213.434
37411,1581,1464048319.803
37411,9953,1464048376.284
37411,11001,1464048484.065
37421,12447,1464566479.205
37421,12403,1464566737.866
37421,9456,1464567195.051
37421,4303,1464567311.149
37421,17554,1464567361.175
37428,14719,1464652872.988
37428,24097,1464653057.323
37428,9982,1464653169.214
37428,15095,1464653449.079
37428,19666,1464653477.764
37428,15095,1464653557.848
37428,13641,1464653605.19
37428,25404,1464653774.719
37431,3760,1464566409.395
37431,3479,1464566413.223
37431,23818,1464566415.254
