user_id,item_id,timestamp
37249,20841,1463703078.039
37249,12049,1463703232.314
37249,15476,1463703341.565
37256,30,1463270431.089
37256,12986,1463270607.425
37256,8192,1463270826.721
37256,9042,1463271033.447
37256,11754,1463271272.069
37256,12986,1463271383.084
37256,13157,1463271462.435
37257,4490,1463097857.157
37288,15360,1463702408.039
37288,16653,1463702735.347
37288,2616,1463702895.784
37288,16653,1463702947.707
37288,2616,1463703063.896
37288,16653,1463703251.03
37288,12625,1463703424.977
37289,24171,1463788836.441
37289,24255,1463788889.35
37289,25170,1463788916.951
37289,24890,1463788965.598
37289,24416,1463789127.435
37289,24708,1463789202.798
37289,7883,1463789432.375
37289,18589,1463789546.799
37289,4016,1463789712.119
37289,7534,1463789894.138
37289,1489,1463789924.969
37297,2321,1463356837.157
37297,1614,1463356938.022
37297,19006,1463357171.449
37297,1614,1463357191.801
37297,5239,1463357228.306
37297,7828,1463357273.832
37297,1614,1463357534.354
37301,10109,1463443289.703
37301,10822,1463443358.495
37301,6113,1463443524.407
37301,19168,1463444212.842
37301,2227,1463444284.402
37304,8656,1463098339.217
37304,6032,1463098482.277
37304,24230,1463098744.919
37313,5842,1463356821.499
37313,20785,1463356874.252
37313,18764,1463356940.653
37313,16629,1463357002.854
37313,2533,1463357060.195
37313,11104,1463357082.165
37319,8461,1463184016.047
37319,10682,1463184097.866
37319,24536,1463184159.152
37319,6539,1463184284.143
37319,6597,1463184337.424
37319,2030,1463184692.383
37319,4562,1463184783.633
37319,5111,1463184806.939
37319,5379,1463184867.446
37319,4786,1463184954.495
37319,20563,1463185023.479
37319,2613,1463185100.989
37319,21627,1463185123.905
37319,10224,1463185139.085
37333,25125,1463961622.956
37333,22633,1463961638.463
37333,20081,1463961652.661
37333,22633,1463961703.356
37333,3943,1463961739.471
37333,22633,1463961786.571
37333,5541,1463961957.195
37333,24605,1463962454.918
37336,13525,1463875240.073
37336,3953,1463875550.229
37336,866,1463875685.895
37336,18650,1463875746.294
37336,866,1463875923.969
37336,9490,1463876213.494
37336,9028,1463876236.219
37337,3875,1463184013.993
37337,9983,1463184105.357
37337,3967,1463184159.28
37337,755,1463184198.609
37337,3875,1463184253.769
37337,4163,1463184438.245
37337,1675,1463184527.911
37337,4163,1463184574.402
37340,2816,1463875210.171
37340,25336,1463875282.187
37340,25030,1463875317.989
37340,2816,1463875683.784
37340,25336,1463875899.818
37340,2816,1463875917.905
37353,17684,1463443244.01
37353,15921,1463443325.594
37353,17684,1463443515.41
37353,3687,1463443764.018
37353,9088,1463443868.998
37353,3687,1463444267.687
37353,14180,1463444342.62
37382,4128,1463961633.505
37382,18611,1463961676.271
37382,8864,1463961691.841
37382,23489,1463961809.201
37382,3998,1463961861.291
37382,21074,1463962070.598
37382,15518,1463962107.575
37382,21074,1463962211.925
37384,6823,1463702413.985
37384,20049,1463702526.957
37384,8190,1463702537.886
37384,24514,1463702620.439
37384,25245,1463702652.495
37389,13618,1463097886.903
37389,16200,1463097905.491
37389,20153,1463097935.168
37415,14266,1463097874.393
37415,13530,1463097996.606
37415,24475,1463098092.798
37415,25100,1463098218.792
37415,16927,1463098270.144
37417,1812,1463875229.539
37417,5092,1463875376.939
37417,5093,1463875473.477
37417,25246,1463875531.086
37417,7826,1463875697.566
37417,19754,1463876051.255
37417,25188,1463876245.133
37462,22234,1463443214.732
37462,1841,1463443222.931
37462,19156,1463443263.855
37462,12450,1463443284.676
37462,10650,1463443289.365
37462,4975,1463443318.319
37462,17815,1463443324.333
37462,19659,1463443342.092
37462,21670,1463443370.929
37462,1842,1463443433.255
37462,21393,1463443456.453
37462,1969,1463443483.368
37471,4396,1463702453.76
37471,14053,1463702520.871
37471,12573,1463702677.259
37471,15430,1463702837.154
37471,12239,1463702857.17
37471,12573,1463703003.573
37471,16165,1463703481.216
37487,19568,1463270418.317
37487,7987,1463270454.722
37487,11081,1463270973.593
37487,23782,1463271121.976
37487,5346,1463271362.328
37498,1066,1463788845.012
37498,24292,1463788985.633
37498,14600,1463789065.6
37498,20892,1463789166.217
37498,20278,1463789207.302
37521,18059,1463270412.566
37521,25230,1463270595.331
37521,24449,1463270643.545
37521,8240,1463270677.74
37521,23683,1463270772.855
37522,4073,1463702584.146
37522,21649,1463702679.46
37522,4073,1463702722.018
37522,21649,1463702919.45
37522,12295,1463703003.746
37522,7495,1463703502.264
37522,12295,1463703538.24
37524,22015,1463702411.239
37524,18274,1463702842.326
37524,12494,1463702868.404
37524,20895,1463702928.133
37524,18712,1463703039.383
37524,9682,1463703088.768
37524,18712,1463703123.533
37524,22015,1463703139.942
37524,18469,1463703259.876
37549,7026,1463356830.19
37549,19612,1463356896.026
37549,16397,1463357003.84
37549,19613,1463357046.014
37549,19612,1463357123.56
37570,7927,1463184009.815
37570,23821,1463184095.415
37570,24444,1463184097.267
37570,24995,1463184102.497
37570,25365,1463184103.615
37578,14157,1463702452.822
37578,11438,1463702603.515
37578,3042,1463703092.586
37578,12876,1463703195.652
37578,11438,1463703250.356
37578,4225,1463703319.864
37578,13278,1463703435.277
37578,962,1463703540.271
37582,11442,1463097853.346
37582,3611,1463097925.273
37582,24406,1463098033.696
37582,15084,1463098106.179
37582,23391,1463098131.88
37582,23444,1463098146.5
37582,1901,1463098384.402
37582,2580,1463098421.825
37582,21352,1463098448.822
37582,25131,1463098674.347
37591,19344,1463270411.173
37591,24623,1463270426.477
37591,24463,1463270815.949
37591,25098,1463270971.49
37591,24989,1463271066.004
37591,24255,1463271131.293
37591,25335,1463271325.183
37591,25006,1463271372.844
37621,19634,1463875336.627
37621,15369,1463875343.735
37621,2728,1463875381.538
37621,2733,1463875383.618
37621,24116,1463875385.705
37624,12855,1463270463.094
37624,10146,1463270484.507
37624,118,1463270568.625
37624,10479,1463270626.583
37624,10528,1463270752.65
37624,19636,1463270768.944
37624,25252,1463270839.261
37624,1571,1463270877.122
37624,10479,1463270920.892
37624,17755,1463270969.883
37674,9309,1463270446.112
37674,13876,1463270495.705
37674,11055,1463270595.027
37674,13876,1463270601.747
37674,9309,1463270688.693
37674,13876,1463270731.171
37674,445,1463270737.783
37674,13876,1463270760.483
37684,13430,1463702746.808
37684,1922,1463702886.97
37684,15874,1463703106.856
37684,8774,1463703321.114
37684,592,1463703392.022
37692,15661,1463443227.088
37692,14237,1463443305.3
37692,3310,1463443858.877
37692,12800,1463443917.686
37692,15577,1463444061.384
37692,3422,1463444301.408
37707,13101,1463529634.681
37707,6518,1463529713.736
37707,13101,1463529816.743
37707,506,1463529843.56
37707,12710,1463529859.305
37707,13046,1463529882.081
37707,13101,1463529927.236
37707,19888,1463529993.356
37707,11592,1463530037.808
37707,13066,1463530254.783
37707,7558,1463530538.603
37707,20308,1463530775.899
37726,24390,1463097927.091
37726,14654,1463098023.314
37726,23865,1463098060.352
37726,9693,1463098101.492
37726,3903,1463098342.871
37726,10423,1463098594.802
37739,2400,1463184030.25
37739,2625,1463184118.13
37739,6166,1463184473.159
37739,9185,1463184633.91
37739,13009,1463184660.33
37739,208,1463184693.086
37739,23950,1463184839.791
37739,4877,1463184851.916
37739,7116,1463184873.064
37741,23683,1463356838.171
37741,25265,1463356954.559
37741,24811,1463357072.746
37741,25283,1463357282.211
37741,24689,1463357302.304
37741,24037,1463357328.009
37741,22421,1463357367.167
37741,22971,1463357379.825
37741,23939,1463357401.714
37741,23998,1463357658.695
37741,24832,1463357695.1
37741,24347,1463357740.797
37741,24832,1463357767.989
37741,23998,1463357773.015
37749,15393,1463788946.314
37749,24354,1463789189.763
37749,14408,1463789254.139
37749,15393,1463789645.865
37749,21637,1463789845.989
37759,22343,1463961610.447
37759,23655,1463961656.452
37759,18967,1463961713.295
37759,23655,1463961765.666
37759,25259,1463961776.522
37759,23655,1463961822.873
37759,20827,1463961830.577
37759,23655,1463962107.668
37759,25259,1463962139.086
37759,23655,1463962147.35
37759,20827,1463962155.632
37759,23655,1463962162.792
37759,18967,1463962174.794
37759,22831,1463962249.918
37759,18967,1463962277.681
37759,23655,1463962280.3
37759,18748,1463962329.15
37759,17622,1463962390.985
37759,20879,1463962539.856
37783,2975,1463270416.944
37783,19312,1463270501.076
37783,2975,1463270692.918
37783,2973,1463270723.059
37783,12380,1463270760.878
37783,10652,1463270902.467
37783,15410,1463270990.897
37783,10652,1463271127.245
37793,8227,1463961629.48
37793,10088,1463961769.887
37793,9456,1463962088.5
37793,14281,1463962211.737
37796,3249,1463529632.908
37796,24723,1463530376.219
37796,2339,1463530445.48
37796,24612,1463530677.357
37796,5388,1463530765.103
37818,15565,1463961623.869
37818,16650,1463961711.867
37818,19493,1463961883.209
37818,3033,1463962024.786
37818,52,1463962330.981
37818,16650,1463962422.267
37828,1049,1463788853.699
37828,13370,1463789284.717
37828,737,1463789475.325
37828,19425,1463789522.873
37828,737,1463789587.469
37828,9552,1463789703.654
37828,9782,1463789827.392
37828,18810,1463789980.832
37829,14634,1463443215.451
37829,16929,1463443237.284
37829,14661,1463443311.633
37829,23644,1463443329.002
37829,4250,1463443376.739
37829,23902,1463443422.819
37829,9863,1463443444.573
37834,23950,1463270422.325
37834,18102,1463270438.664
37834,8198,1463270458.163
37834,17957,1463270495.399
37834,21166,1463270510.671
37834,22978,1463270527.51
37834,20281,1463270635.087
37834,21798,1463270719.635
37834,2896,1463270755.417
37834,24641,1463270807.145
37834,25360,1463270826.808
37834,1924,1463270858.11
37834,12340,1463270915.326
37834,20281,1463270970.156
37843,7386,1463788809.911
37843,13605,1463789619.946
37843,6093,1463789858.054
37843,4252,1463789900.511
37843,2632,1463789968.696
37849,183,1463788848.04
37849,3751,1463788897.636
37849,8277,1463789029.649
37849,19055,1463789061.861
37849,14241,1463789093.042
37849,8890,1463789226.811
37849,10725,1463789357.409
37849,12488,1463789397.595
37849,10725,1463789433.305
37867,20101,1463270459.567
37867,18988,1463270849.272
37867,12824,1463271146.371
37867,3192,1463271213.625
37867,21617,1463271357.44
37869,2359,1463875208.219
37869,5329,1463875341.696
37869,2050,1463875457.777
37869,11206,1463875598.426
37869,2639,1463875740.261
37869,19971,1463875874.901
37873,3875,1463788905.353
37873,9983,1463788976.024
37873,1256,1463789215.549
37873,14808,1463789230.009
37873,752,1463789593.162
37873,19083,1463789613.976
37878,23910,1463356820.769
37878,25223,1463356948.717
37878,25229,1463357119.927
37878,5175,1463357126.681
37878,18052,1463357187.853
37884,14452,1463961617.309
37884,14712,1463961621.161
37884,9819,1463961659.408
37884,11733,1463961662.159
37884,5982,1463961775.605
37884,9819,1463961988.175
37928,15048,1463270466.616
37928,19820,1463270472.653
37928,19738,1463270634.76
37928,25058,1463270660.894
37928,25219,1463270722.583
37928,8065,1463270729.652
37928,10985,1463270850.952
37928,9524,1463270888.495
37945,10655,1463443207.908
37945,5125,1463443239.864
37945,21552,1463443266.855
37945,20085,1463443355.545
37945,6790,1463443580.014
37945,6791,1463443623.208
37945,24437,1463443719.259
37945,24532,1463443764.751
37945,23876,1463443846.529
37945,11342,1463443892.442
37945,11339,1463443908.483
37945,24456,1463443921.067
37945,19854,1463444067.05
37945,2023,1463444092.101
37945,9240,1463444208.574
37945,2892,1463444252.449
37953,11541,1463270425.638
37953,3237,1463270460.347
37953,922,1463270478.363
37953,14634,1463270481.564
37953,22433,1463270604.577
37953,11656,1463270669.658
37953,14267,1463270683.834
37953,13064,1463270690.762
37953,21831,1463270695.327
37953,17323,1463270703.009
37966,2697,1463184011.198
37966,10924,1463184040.839
37966,2216,1463184132.613
37966,6847,1463184160.805
37966,25103,1463184255.256
37969,1094,1463443222.656
37969,23058,1463443233.498
37969,23006,1463443239.933
37969,22194,1463443242.963
37969,19259,1463443268.515
37969,22194,1463443369.253
37975,7088,1463356823.391
37975,19989,1463356894.838
37975,12723,1463356928.049
37975,15382,1463356949.154
37975,2456,1463356985.203
37979,5412,1463961621.905
37979,16251,1463961660.832
37979,5412,1463961767.509
37979,3696,1463961774.334
37979,5412,1463961790.891
37979,16251,1463961815.429
37979,2676,1463961991.471
37992,4256,1463875206.682
37992,11196,1463875254.558
37992,19591,1463875341.141
37992,10177,1463875430.302
37992,4256,1463875459.419
37992,15623,1463875475.016
37992,1452,1463875503.778
37992,2967,1463875538.922
37992,10177,1463875576.885
37992,11196,1463875591.009
37992,19591,1463875615.366
37992,10177,1463875632.609
37992,11196,1463875651.479
37992,19591,1463875669.658
37992,10177,1463875684.741
37992,1452,1463875712.296
37992,15623,1463875726.606
37993,16809,1463788814.398
37993,2444,1463788902.416
37993,10181,1463788939.789
37993,13540,1463788943.523
37993,4623,1463789207.08
37993,2401,1463789557.256
37993,7167,1463789970.781
38002,23738,1463875205.856
38002,23630,1463875252.968
38002,10019,1463875274.388
38002,25194,1463875278.381
38002,10019,1463875296.584
38002,25194,1463875316.193
38002,23738,1463875337.198
38002,25194,1463875409.501
38002,23738,1463875420.657
38026,11339,1463184014.882
38026,2773,1463184051.674
38026,19712,1463184139.292
38026,1606,1463184607.464
38026,14371,1463184688.227
38040,2461,1463530445.41
38040,22129,1463530462.37
38040,4503,1463530470.313
38040,23458,1463530478.303
38040,7358,1463530487.251
38040,15112,1463530497.264
38040,6362,1463530502.24
38040,20099,1463530507.604
38040,21017,1463530521.813
38061,10897,1463529626.01
38061,25470,1463529646.378
38061,10897,1463529685.61
38061,22241,1463529875.774
38061,11900,1463530604.934
38062,12208,1463097873.878
38062,21571,1463097908.052
38062,4530,1463097933.38
38062,18526,1463098032.888
38062,19073,1463098105.538
38064,16022,1463184025.303
38064,16688,1463184133.765
38064,14185,1463184270.629
38064,3130,1463184343.622
38064,2401,1463184650.453
38064,1398,1463184711.053
38067,14016,1463875230.011
38067,14080,1463875835.5
38067,11370,1463875857.211
38067,14080,1463875976.414
38067,11370,1463876016.522
38067,14016,1463876112.919
38067,1049,1463876178.827
38067,10066,1463876265.452
38068,7108,1463443349.553
38068,2818,1463443401.507
38068,24456,1463443532.48
38068,25143,1463443715.856
38068,23834,1463443773.075
38068,25143,1463443894.26
38068,10527,1463443954.713
38068,20763,1463444018.335
38068,405,1463444270.942
38074,3875,1463357020.886
38074,4162,1463357052.829
38074,504,1463357747.844
38074,20311,1463357897.846
38074,17149,1463357958.404
38076,24099,1463356865.33
38076,19797,1463356936.185
38076,14994,1463356975.287
38076,1886,1463357008.031
38076,16430,1463357106.227
38076,24099,1463357169.385
38076,5008,1463357276.852
38076,11931,1463357513.456
38076,7460,1463357551.576
38076,2131,1463357700.645
38094,9825,1463529848.026
38094,13437,1463530221.755
38094,3952,1463530279.324
38094,113,1463530362.465
38094,12051,1463530382.45
38094,7532,1463530462.533
38094,13314,1463530497.926
38094,14708,1463530573.587
38094,260,1463530669.474
38094,3928,1463530723.925
38094,9518,1463530790.996
38103,18023,1463875250.135
38103,10401,1463875287.37
38103,6302,1463875465.142
38103,11648,1463875610.327
38103,12351,1463875886.496
38126,4829,1463875217.745
38126,3304,1463875294.655
38126,3426,1463875468.276
38126,340,1463875569.466
38126,9941,1463875593.286
38129,13023,1463097964.057
38129,7267,1463098038.469
38129,11639,1463098115.066
38129,19386,1463098169.469
38129,9208,1463098217.704
38129,14344,1463098477.492
38129,12992,1463098582.723
38129,8867,1463098739.051
38129,12832,1463098749.498
38137,20433,1463356877.604
38137,4594,1463357136.688
38137,21133,1463357161.39
38137,23246,1463357276.794
38137,5892,1463357753.623
38137,20433,1463357989.686
38152,6142,1463788810.927
38152,18650,1463789128.203
38152,4985,1463789227.596
38152,9499,1463789293.952
38152,9117,1463789372.382
38155,15528,1463961615.207
38155,8969,1463961748.323
38155,2581,1463961896.749
38155,8969,1463962063.329
38155,2581,1463962097.523
38155,12918,1463962108.83
38155,2581,1463962153.429
38155,15309,1463962173.004
38155,2581,1463962295.35
38155,13352,1463962322.085
38155,2581,1463962475.511
38155,2582,1463962543.327
38163,23786,1463270458.439
38163,21718,1463270464.21
38163,25182,1463270472.841
38163,23786,1463271530.211
38163,21718,1463271554.178
38163,25182,1463271562.323
38164,12876,1463875247.511
38164,11728,1463875388.324
38164,11438,1463875402.753
38164,9059,1463875418.512
38164,8761,1463875428.008
