user_id,item_id,timestamp
14506,5622,1355529600
14506,5873,1375488000
14506,8253,1375488000
14506,9970,1384300800
14506,9971,1384300800
14506,11486,1384300800
14507,11443,1400976000
14507,11718,1400112000
14510,826,1380672000
14510,3343,1374624000
14510,8541,1385510400
14510,9206,1377129600
14510,9208,1377129600
14510,10173,1385510400
14510,11156,1395878400
14512,442,1361059200
14512,2644,1386720000
14512,6192,1386720000
14512,6646,1386720000
14512,11256,1399334400
14514,3477,1317254400
14514,3483,1404604800
14514,4955,1402099200
14514,7985,1404604800
14526,177,1327708800
14526,268,1353715200
14526,403,1358985600
14526,718,1404518400
14526,1322,1327708800
14526,1395,1404518400
14526,1427,1327708800
14526,1856,1353715200
14526,2094,1353715200
14526,2182,1353715200
14526,2492,1353715200
14526,2987,1353715200
14526,3177,1358985600
14526,4231,1327708800
14526,4547,1327708800
14526,4899,1404518400
14526,4944,1358985600
14526,5031,1353715200
14526,5063,1400112000
14526,5412,1353715200
14526,5523,1353715200
14526,5761,1353715200
14526,6104,1353715200
14526,6402,1296604800
14526,6519,1369872000
14526,6824,1400112000
14526,7307,1327708800
14526,7377,1353715200
14526,7556,1400112000
14526,8362,1359158400
14526,8478,1327708800
14526,8481,1327708800
14526,8583,1390176000
14526,8590,1358985600
14526,8643,1400112000
14526,9394,1400112000
14526,10976,1390176000
14531,209,1395187200
14531,368,1403568000
14531,6226,1403568000
14531,9976,1395187200
14533,15,1364774400
14533,7849,1369872000
14533,8819,1369872000
14533,11152,1367107200
14540,680,1394236800
14540,5259,1347148800
14540,6858,1345852800
14540,6959,1347148800
14547,1646,1399161600
14547,2617,1364428800
14547,3032,1297382400
14547,5091,1367366400
14547,7554,1308528000
14547,8970,1334620800
14547,9005,1330992000
14547,9085,1364428800
14547,9086,1364428800
14547,9604,1377129600
14547,10282,1361404800
14547,10376,1378857600
14547,10691,1371513600
14547,10695,1361404800
14547,11230,1384992000
14547,11353,1388016000
14547,11748,1395100800
14547,11761,1398211200
14547,11768,1391040000
14547,11904,1395619200
14548,1947,1405036800
14548,2403,1393372800
14548,2404,1405036800
14548,2417,1405036800
14548,3321,1393372800
14553,1533,1400198400
14553,5797,1398297600
14553,5986,1346976000
14553,11650,1393891200
14554,3276,1402617600
14554,4047,1372204800
14554,4428,1372204800
14554,4705,1372204800
14556,3747,1405209600
14556,4993,1389052800
14556,5416,1405209600
14556,10530,1405209600
14556,10743,1405209600
14562,11889,1394928000
14562,11983,1395619200
14573,4060,1327795200
14573,4712,1400630400
14573,6102,1392163200
14573,8896,1392163200
14573,9778,1380585600
14573,10884,1370044800
14574,168,1362355200
14574,3852,1357171200
14574,4019,1373760000
14574,4417,1362268800
14574,5293,1362268800
14577,11662,1403740800
14577,11686,1398470400
14578,639,1399075200
14578,1070,1362441600
14578,4138,1401667200
14578,6217,1400889600
14578,10862,1399075200
14583,1811,1345161600
14583,4261,1364256000
14583,5684,1364688000
14583,5748,1365033600
14583,6454,1371340800
14583,6855,1392854400
14583,8001,1392508800
14583,9144,1393372800
14586,3479,1403827200
14586,4735,1403827200
14586,6441,1350172800
14586,7849,1389744000
14586,9832,1370908800
14586,10579,1369872000
14586,10881,1403827200
14591,2037,1394582400
14591,2391,1379116800
14591,2653,1394582400
14591,3210,1384041600
14591,3213,1372118400
14591,4070,1394582400
14591,4209,1379116800
14591,6485,1387497600
14591,6488,1384041600
14591,6772,1384041600
14591,7609,1381017600
14591,8124,1394496000
14591,8737,1384041600
14591,8861,1391472000
14591,8902,1398038400
14591,8906,1394582400
14591,9292,1372118400
14591,9293,1372118400
14591,9295,1381017600
14591,9617,1391472000
14591,9630,1391472000
14591,9909,1393977600
14591,10100,1394496000
14591,10102,1400198400
14591,10173,1379116800
14591,10632,1394496000
14591,10662,1381017600
14591,11023,1394582400
14591,11310,1384041600
14591,11311,1384041600
14591,11312,1384041600
14591,11392,1397088000
14591,11867,1400198400
14592,317,1401148800
14592,2648,1400630400
14592,9152,1400630400
14595,1282,1355961600
14595,4891,1342483200
14595,6350,1403481600
14595,8044,1354233600
14598,2936,1395446400
14598,3521,1355443200
14598,4047,1395446400
14598,7847,1355443200
14598,8521,1366070400
14600,759,1397347200
14600,2365,1397433600
14600,5191,1308700800
14600,7848,1385683200
14600,8802,1382313600
14602,581,1348012800
14602,619,1387152000
14602,1549,1388102400
14602,2770,1386115200
14602,4833,1375228800
14602,6017,1399248000
14602,10954,1399248000
14602,11526,1380758400
14603,2526,1377043200
14603,7999,1401580800
14603,8643,1401580800
14603,9197,1401580800
14603,9844,1401580800
14603,10126,1388707200
14603,11576,1388707200
14615,7052,1385164800
14615,8365,1367193600
14615,8440,1367193600
14615,8742,1367193600
14615,8900,1367452800
14615,9627,1367193600
14615,9653,1367452800
14615,9669,1367193600
14615,10093,1367452800
14615,10226,1384992000
14615,11332,1384992000
14616,1526,1318464000
14616,1819,1377475200
14616,3298,1318464000
14616,5677,1400025600
14625,917,1395014400
14625,934,1367366400
14625,3940,1364860800
14625,7667,1382486400
14625,7675,1307318400
14625,8727,1344211200
14625,11796,1395014400
14630,650,1373068800
14630,760,1388620800
14630,4712,1373068800
14630,9547,1373068800
14645,5141,1403913600
14645,7122,1403913600
14645,7270,1403913600
14645,8541,1403913600
14647,840,1357689600
14647,945,1302566400
14647,1279,1327708800
14647,1739,1308268800
14647,1945,1312156800
14647,2066,1312848000
14647,2381,1335225600
14647,2399,1306713600
14647,3079,1312848000
14647,3616,1363219200
14647,4172,1308614400
14647,4559,1312156800
14647,4826,1364947200
14647,5771,1357689600
14647,6874,1311292800
14647,7075,1311292800
14647,8383,1337212800
14647,9947,1363219200
14659,171,1373414400
14659,1222,1372723200
14659,2103,1404950400
14659,3319,1404950400
14659,7393,1372723200
14659,7395,1373414400
14663,363,1370995200
14663,1099,1370995200
14663,2436,1374969600
14663,5027,1377561600
14663,6108,1389312000
14663,7117,1389312000
14663,8075,1385942400
14671,5821,1370649600
14671,5979,1373587200
14671,9075,1370649600
14671,9561,1377475200
14671,10270,1382140800
14677,247,1320883200
14677,336,1278028800
14677,679,1277596800
14677,706,1344297600
14677,844,1247616000
14677,959,1272844800
14677,1192,1344297600
14677,1243,1271548800
14677,1252,1206662400
14677,1660,1365292800
14677,1767,1355702400
14677,1838,1335052800
14677,2129,1342483200
14677,2162,1321142400
14677,2400,1278028800
14677,2430,1253750400
14677,2971,1241136000
14677,3204,1360454400
14677,3527,1221868800
14677,3831,1314057600
14677,4505,1355702400
14677,5010,1379289600
14677,5698,1317513600
14677,6391,1400630400
14677,7131,1359849600
14677,9561,1380412800
14678,1590,1369612800
14678,3420,1401408000
14678,6435,1401408000
14678,7915,1401408000
14680,3903,1389830400
14680,5155,1389830400
14680,6050,1389312000
14680,6841,1404691200
14680,7121,1389830400
14680,7759,1389830400
14680,10546,1389830400
14680,11451,1383436800
14680,11523,1389830400
14680,11755,1391990400
14683,2219,1405382400
14683,7721,1405382400
14683,7966,1405382400
14683,8708,1405382400
14683,11089,1405382400
14684,847,1389139200
14684,1177,1389139200
14684,3486,1389139200
14684,4733,1389139200
14684,4932,1371427200
14684,6003,1389139200
14684,7413,1389139200
14685,1108,1404864000
14685,3913,1404864000
14685,3943,1404604800
14685,7741,1404604800
14685,9303,1404604800
14687,331,1374969600
14687,1447,1252454400
14687,2031,1347321600
14687,2722,1404432000
14687,4531,1339459200
14687,4533,1339459200
14687,6286,1386460800
14687,6908,1363824000
14687,7002,1398556800
14687,7005,1404432000
14687,7461,1404432000
14687,7628,1386547200
14687,8015,1401408000
14687,8210,1339459200
14689,651,1223078400
14689,1450,1215302400
14689,2115,1200873600
14689,2310,1205539200
14689,2337,1198627200
14689,2341,1200528000
14689,2380,1200873600
14689,3637,1222041600
14689,3638,1222041600
14689,3952,1238025600
14689,4153,1232755200
14689,4676,1280966400
14689,4679,1264723200
14689,9397,1343088000
14689,11181,1381881600
14700,1545,1367107200
14700,2052,1370476800
14700,5601,1342656000
14700,6647,1402876800
14700,7294,1343520000
14700,7977,1402876800
14700,8205,1376265600
14707,2617,1354752000
14707,2618,1359763200
14707,8727,1345593600
14707,9253,1359763200
14707,9456,1345075200
14707,9457,1343174400
14707,9458,1343779200
14707,9460,1340755200
14707,9467,1344384000
14707,9468,1345593600
14707,9585,1338336000
14707,9593,1343174400
14707,10373,1373932800
14707,10567,1365120000
14707,10569,1362960000
14707,10570,1365552000
14707,10691,1369958400
14707,10695,1363046400
14707,10696,1365552000
14707,11051,1386115200
14707,11707,1398470400
14707,11766,1393977600
14707,11770,1393977600
14707,11778,1394150400
14707,11779,1396915200
14707,11780,1396915200
14707,11818,1389916800
14707,11831,1398470400
14707,11876,1398470400
14707,11877,1400198400
14710,217,1363305600
14710,7032,1313539200
14710,7662,1332374400
14710,10319,1361836800
14711,99,1310428800
14711,296,1303344000
14711,458,1308873600
14711,1225,1308873600
14711,3498,1378339200
14731,2447,1393632000
14731,5337,1404172800
14731,6848,1403049600
14731,6856,1399075200
14731,10409,1399075200
14732,96,1384905600
14732,429,1391990400
14732,3694,1363305600
14732,7351,1384905600
14733,2808,1403222400
14733,5682,1355097600
14733,5786,1357430400
14733,11128,1403222400
14734,238,1404864000
14734,863,1310342400
14734,11222,1402358400
14735,144,1386892800
14735,328,1377907200
14735,429,1347840000
14735,1650,1341878400
14735,2319,1385078400
14735,2530,1374710400
14735,3634,1382832000
14735,4355,1362096000
14735,5261,1359763200
14735,5912,1383868800
14735,7059,1386892800
14735,8785,1341878400
14737,849,1401494400
14737,5133,1354924800
14737,6324,1293667200
14737,6841,1373673600
14741,604,1340755200
14741,2162,1341014400
14741,3741,1374537600
14741,8537,1341014400
14749,72,1396224000
14749,177,1392681600
14749,187,1391126400
14749,278,1332720000
14749,547,1332720000
14749,1023,1396051200
14749,1328,1396224000
14749,1349,1387843200
14749,1836,1396051200
14749,2160,1391126400
14749,2622,1391126400
14749,2787,1332720000
14749,2934,1396224000
14749,2998,1332720000
14749,3318,1396051200
14749,3951,1392681600
14749,4334,1391126400
14749,4355,1396224000
14749,4798,1396051200
14749,4911,1332633600
14749,4991,1332720000
14749,4992,1332720000
14749,5033,1396051200
14749,5344,1391126400
14749,5450,1361577600
14749,5522,1332720000
14749,5831,1391126400
14749,6519,1395532800
14749,6549,1391126400
14749,6574,1332806400
14749,7102,1332720000
14749,7216,1391126400
14749,7424,1396051200
14749,8269,1396224000
14749,8335,1396224000
14749,8539,1396051200
14749,8999,1395964800
14749,9129,1391126400
14749,9298,1396051200
14749,9804,1396051200
14749,9936,1391126400
14749,10830,1391126400
14749,11011,1396224000
14749,11035,1391126400
14749,11436,1391126400
14749,11451,1396051200
14755,1716,1389052800
14755,5098,1391990400
14755,5774,1354233600
14755,9119,1380672000
14755,10632,1380672000
14755,11215,1380672000
14769,11617,1404432000
14777,1846,1391385600
14777,8727,1343347200
14777,8731,1369612800
14777,9597,1364688000
14783,1489,1313625600
14783,5394,1380153600
14783,5528,1316390400
14783,6882,1314230400
14785,331,1390262400
14785,2648,1390262400
14785,6065,1393891200
14785,9347,1403481600
14785,11836,1396396800
14788,1307,1402358400
14788,1778,1402358400
14788,1826,1402358400
14788,9192,1402358400
14791,454,1387065600
14791,9271,1404000000
14791,9802,1363564800
14791,10058,1404950400
14795,2330,1235433600
14795,3704,1364342400
14795,5768,1275696000
14795,6003,1284422400
14795,6433,1300147200
14795,6849,1299196800
14795,7079,1303257600
14795,9266,1334707200
14795,9595,1345593600
14795,10376,1380412800
14795,10570,1366502400
14795,10696,1366502400
14795,10773,1364342400
14795,10776,1361232000
14795,11499,1383696000
14795,11764,1400025600
14795,11806,1392768000
14795,11878,1400025600
14796,215,1401580800
14796,216,1373846400
14796,241,1280102400
14796,1140,1373846400
14796,1297,1270684800
14796,1298,1271462400
14797,1893,1364428800
14797,2917,1182556800
14797,3291,1366675200
14797,5314,1311552000
14798,223,1339027200
14798,3197,1339027200
14798,5188,1339027200
14798,6802,1402617600
14798,10036,1386547200
14798,11376,1384646400
14798,11453,1391558400
14801,181,1395792000
14801,667,1398902400
14801,2178,1404172800
14801,3539,1371427200
14801,9257,1402531200
14801,9484,1404172800
14801,11085,1394496000
14804,1248,1398211200
14804,11840,1398211200
14804,11949,1400371200
14808,498,1301270400
14808,1207,1401408000
14808,2119,1400976000
14808,9333,1402272000
14808,9692,1401408000
14813,543,1382486400
14813,7230,1374105600
14813,9435,1386115200
14813,9561,1384905600
14814,444,1358294400
14814,3069,1361059200
14814,5680,1404864000
14814,5771,1358294400
14814,6050,1361059200
14814,6982,1361059200
14818,534,1399680000
14818,2028,1358121600
14818,2109,1388793600
14818,2312,1380412800
14818,4163,1358121600
14818,4871,1371340800
14818,10667,1380412800
14823,268,1349827200
14823,884,1355443200
14823,2488,1397779200
14823,5823,1388102400
14823,5825,1374105600
14823,6610,1388102400
14823,7139,1350518400
14823,7745,1397347200
14823,10183,1360800000
14823,10348,1393027200
14823,11376,1388102400
14825,909,1319155200
14825,1647,1401667200
14825,2253,1401494400
14825,5060,1319155200
14825,8818,1401494400
14831,502,1366329600
14831,1952,1366243200
14831,1960,1343260800
14831,4580,1365638400
14831,4597,1372982400
14831,5520,1369267200
14831,7537,1313452800
14832,200,1370390400
14832,3935,1370390400
14832,8615,1370390400
14832,9712,1370390400
14839,2831,1287187200
14839,4052,1238630400
14839,6003,1282780800
14839,6434,1288137600
14839,7075,1302652800
14839,7916,1322611200
14839,8005,1327536000
14839,8387,1367712000
14839,8388,1367712000
14839,8644,1346630400
14839,10168,1355875200
14839,11565,1395532800
14839,11701,1392422400
14854,770,1402704000
14854,1225,1397606400
14854,3087,1402790400
14854,3274,1401148800
14854,4003,1345680000
14854,4689,1402704000
14854,4856,1401235200
14854,4993,1396051200
14854,5538,1401148800
14854,5780,1396051200
14854,6208,1402790400
14854,6793,1401148800
14854,10969,1396137600
14865,4748,1391644800
14865,5053,1391904000
14865,7115,1399939200
14865,11076,1391299200
14866,1741,1395532800
14866,1901,1366848000
14866,2276,1377820800
14866,3055,1377820800
14866,4505,1395532800
14866,5067,1367280000
14866,5626,1366848000
14866,6948,1377820800
14866,9306,1366848000
14870,2181,1332288000
14870,2795,1355702400
14870,2956,1355702400
14870,10270,1360454400
14873,7604,1389657600
14873,7623,1389657600
14873,8335,1390348800
14873,9812,1390435200
14874,187,1374278400
14874,1246,1402531200
14874,4379,1402531200
14874,7988,1371340800
14874,8064,1402531200
14879,1087,1225065600
14879,1532,1402704000
14879,1998,1377475200
14879,4102,1402704000
14879,8754,1373587200
14880,6868,1318723200
14880,7363,1381190400
14880,7705,1381190400
14880,8218,1395878400
14883,2120,1369180800
14883,4999,1405123200
14883,7553,1363392000
14883,7588,1363392000
14883,10288,1405123200
14883,11502,1405123200
14883,11504,1402012800
14884,731,1384992000
14884,2543,1247788800
14884,2813,1384992000
14884,2987,1384992000
14884,3276,1384560000
14884,4761,1401580800
14884,8881,1390780800
14884,8883,1390435200
14884,9634,1387670400
14890,1194,1387497600
14890,1902,1387497600
14890,2244,1255305600
14890,3821,1286582400
14890,4146,1387497600
14890,7065,1387497600
14891,3603,1394496000
14891,4203,1394496000
14891,5522,1399852800
14891,6380,1394496000
14891,10478,1400716800
14891,10976,1400716800
14893,3265,1390521600
14893,5522,1396483200
14893,7853,1399420800
14893,10056,1396483200
14893,10068,1402012800
14893,11215,1399420800
14904,60,1402358400
14904,219,1226793600
14904,307,1348963200
14904,379,1282953600
14904,983,1357344000
14904,1107,1393372800
14904,1258,1403049600
14904,3067,1308700800
14904,3707,1382745600
14904,5894,1311033600
14904,6108,1382745600
14904,6646,1358208000
14904,6727,1317772800
14904,7136,1353888000
14904,7851,1316822400
14904,8472,1401926400
14904,9523,1396915200
14904,11827,1396915200
14905,6727,1393632000
14905,8129,1399420800
14905,9626,1391299200
14905,11256,1392508800
14905,11604,1391904000
14906,9369,1404691200
14906,9622,1404691200
14906,10926,1404691200
14906,11177,1403222400
14909,1315,1388102400
14909,1656,1373155200
14909,3906,1402617600
14909,5362,1373155200
14909,6372,1388102400
14909,7363,1373155200
14909,7753,1373155200
14909,8896,1373155200
14909,9876,1398902400
14909,10710,1398902400
14909,10805,1399852800
14909,10960,1390608000
14909,11579,1399852800
14914,5221,1396396800
14914,6192,1396483200
14914,6283,1396483200
14914,7660,1397606400
14914,9207,1405036800
