user_id,item_id,timestamp
13509,3201,1392076800
13509,3315,1324857600
13509,5244,1324857600
13509,5256,1354492800
13509,8641,1366243200
13509,8904,1324857600
13509,9308,1349740800
13509,9722,1354492800
13509,9931,1360540800
13513,641,1326326400
13513,917,1361664000
13513,2617,1360713600
13513,2618,1359072000
13513,2619,1359072000
13513,2620,1359072000
13513,2662,1364428800
13513,4439,1359072000
13513,4485,1366848000
13513,5093,1372118400
13513,6389,1372118400
13513,9160,1374624000
13513,9250,1359676800
13513,9251,1360022400
13513,9252,1349568000
13513,9253,1359072000
13513,9350,1349568000
13513,9586,1341532800
13513,9589,1338940800
13513,9595,1344211200
13513,9996,1374796800
13513,10164,1367366400
13513,10291,1358294400
13513,10442,1393200000
13513,10538,1364428800
13513,10567,1364169600
13513,10569,1362009600
13513,10570,1364515200
13513,10572,1364169600
13513,10669,1364083200
13513,10689,1364083200
13513,10691,1369008000
13513,10697,1361750400
13513,10698,1363046400
13513,10808,1364428800
13513,10895,1375660800
13513,10899,1375660800
13513,10917,1375660800
13513,11373,1377302400
13513,11781,1393200000
13513,11782,1391385600
13513,11850,1395792000
13513,11883,1394582400
13517,1922,1398902400
13517,3358,1398902400
13517,6552,1340323200
13517,6776,1298505600
13518,2513,1366588800
13518,3249,1222300800
13518,3275,1365379200
13518,3561,1229040000
13518,3952,1239753600
13518,4678,1247616000
13518,4691,1367884800
13518,6260,1329350400
13518,6433,1289174400
13518,7911,1323129600
13518,8978,1395273600
13518,10281,1365292800
13518,10301,1365206400
13518,10302,1365206400
13518,11374,1383177600
13518,11731,1396656000
13520,5517,1392163200
13520,6155,1369008000
13520,7121,1397347200
13520,7977,1369008000
13520,8772,1392163200
13522,3440,1390348800
13522,3697,1265414400
13522,4933,1294876800
13522,5710,1352764800
13525,2656,1382054400
13525,2813,1379462400
13525,6526,1381536000
13525,6634,1382054400
13525,7149,1382054400
13525,7599,1382918400
13525,10008,1381536000
13525,10679,1379462400
13525,10783,1379462400
13525,10806,1381536000
13525,10952,1382918400
13525,11017,1388534400
13525,11382,1388534400
13525,11509,1388534400
13526,921,1340064000
13526,3479,1376179200
13526,4521,1392854400
13526,5165,1303084800
13526,6903,1392854400
13526,7424,1392854400
13526,7788,1369180800
13526,7973,1370476800
13528,177,1379289600
13528,3463,1377820800
13528,3971,1377820800
13528,7419,1380758400
13528,8756,1377475200
13541,6958,1397520000
13541,8715,1397520000
13541,9197,1398729600
13541,10750,1397520000
13541,11385,1397520000
13546,6465,1396828800
13546,6484,1396828800
13546,6489,1396828800
13546,6614,1396828800
13547,10167,1395360000
13549,109,1358812800
13549,166,1384560000
13549,1351,1373673600
13549,9583,1384560000
13550,3275,1385942400
13550,3572,1356393600
13550,4341,1385942400
13550,5542,1385942400
13550,5799,1356393600
13550,7676,1374019200
13550,8065,1374019200
13550,9100,1385942400
13550,10248,1395792000
13550,10853,1395792000
13563,2663,1259020800
13563,3556,1219449600
13563,3899,1231372800
13563,5347,1265241600
13563,5511,1267401600
13563,5536,1270684800
13563,5768,1279152000
13563,6260,1321488000
13563,6433,1291593600
13563,8074,1337212800
13563,9595,1337817600
13563,11775,1392854400
13564,4908,1398038400
13564,5598,1343260800
13564,6181,1398038400
13564,8636,1337644800
13564,10805,1389744000
13564,11207,1389744000
13565,2319,1397433600
13565,9947,1395014400
13565,10121,1393372800
13565,11222,1393372800
13566,799,1361232000
13566,1067,1373500800
13566,3418,1388880000
13566,3535,1320624000
13566,3536,1310342400
13567,2241,1316995200
13567,2660,1334016000
13567,4132,1297382400
13567,4254,1316995200
13568,1944,1399248000
13568,2233,1398124800
13568,3520,1398124800
13580,1404,1357084800
13580,6754,1329350400
13580,8000,1394064000
13580,9208,1394064000
13585,7074,1303948800
13585,8215,1358380800
13585,8388,1368576000
13585,9266,1334534400
13585,9460,1340755200
13585,9583,1337817600
13585,10164,1364428800
13585,10390,1358380800
13585,10752,1368576000
13585,11619,1397606400
13588,122,1384732800
13588,227,1357084800
13588,10383,1360540800
13591,429,1388620800
13591,2198,1395014400
13591,2647,1393545600
13591,3705,1233360000
13605,114,1392163200
13605,167,1392163200
13605,3018,1379030400
13605,3813,1392163200
13605,3881,1250812800
13605,4045,1250812800
13605,4185,1330560000
13605,6988,1392163200
13605,9779,1392163200
13610,9587,1344988800
13610,10570,1364342400
13610,10695,1366156800
13610,10697,1363737600
13610,10698,1369699200
13610,10700,1364342400
13612,1544,1362182400
13612,2671,1379721600
13612,2869,1372636800
13612,3360,1394668800
13612,3720,1379721600
13612,5190,1360454400
13612,8000,1372636800
13612,8096,1390262400
13618,4748,1384992000
13618,6274,1384992000
13618,6432,1384992000
13618,10399,1384819200
13618,10816,1384992000
13618,11417,1384992000
13619,782,1361750400
13619,4169,1361750400
13619,4758,1369785600
13619,7119,1361750400
13619,9492,1369785600
13620,4871,1386633600
13620,8032,1381449600
13620,8387,1370390400
13620,8561,1358812800
13620,8976,1397001600
13620,9250,1360540800
13620,9978,1381449600
13620,10373,1366761600
13620,11700,1393113600
13620,11701,1392854400
13620,11767,1395446400
13620,11768,1394236800
13620,11773,1396137600
13620,11774,1397260800
13620,11802,1396137600
13620,11825,1394236800
13621,3420,1359072000
13621,3500,1359072000
13621,3501,1359072000
13621,8857,1359072000
13626,840,1364428800
13626,1893,1360886400
13626,2299,1390003200
13626,7971,1385164800
13639,2037,1394064000
13639,3210,1369785600
13639,6113,1275264000
13639,6710,1372636800
13639,7215,1394064000
13639,7676,1384819200
13639,8116,1360972800
13639,8272,1359244800
13639,8281,1359244800
13639,8292,1377129600
13639,8558,1356825600
13639,8730,1338249600
13639,8808,1363824000
13639,8824,1360972800
13639,8978,1389225600
13639,9377,1389484800
13639,9582,1335744000
13639,9978,1375142400
13639,10148,1359417600
13639,10243,1359244800
13639,10390,1357516800
13639,10480,1365120000
13639,10538,1364515200
13639,10774,1362009600
13639,10810,1360800000
13639,10811,1362009600
13639,10911,1367452800
13639,11179,1384992000
13639,11294,1394064000
13639,11396,1383004800
13639,11492,1394064000
13639,11499,1382918400
13639,11519,1383264000
13639,11898,1394668800
13639,11910,1394064000
13644,4117,1353715200
13644,6852,1385510400
13644,8741,1398211200
13644,8766,1398211200
13644,9594,1395273600
13645,2123,1355961600
13645,3473,1355961600
13645,3998,1380240000
13645,7594,1380240000
13645,8430,1393113600
13645,9123,1381017600
13645,9207,1393113600
13649,2616,1350864000
13649,5967,1275350400
13649,9086,1360108800
13649,9582,1335744000
13649,9589,1335744000
13649,11804,1392595200
13652,3153,1363737600
13652,4453,1377043200
13652,6764,1373932800
13652,8030,1373932800
13652,8462,1389052800
13652,9100,1363737600
13654,530,1241568000
13654,577,1266796800
13654,641,1284336000
13654,1115,1366675200
13654,1286,1211846400
13654,1492,1364428800
13654,2068,1240358400
13654,2861,1266883200
13654,3556,1219708800
13654,3637,1222300800
13654,3638,1222128000
13654,3937,1266451200
13654,4152,1240358400
13654,4153,1232928000
13654,4678,1281398400
13654,4686,1268092800
13654,4996,1300924800
13654,5052,1321315200
13654,5412,1328659200
13654,5413,1371081600
13654,5627,1364342400
13654,5718,1268092800
13654,5850,1331856000
13654,5851,1331856000
13654,5944,1293580800
13654,6010,1295827200
13654,6435,1290643200
13654,8078,1319155200
13654,8154,1343260800
13654,8556,1361923200
13654,8562,1361836800
13654,8583,1362700800
13654,8688,1350259200
13654,8783,1325030400
13654,8807,1364169600
13654,9086,1364774400
13654,9216,1373328000
13654,9587,1343347200
13654,9595,1343088000
13654,10152,1366156800
13654,10444,1365638400
13654,10559,1362009600
13654,10561,1362009600
13654,10564,1362009600
13654,10565,1362096000
13654,10573,1364774400
13654,10696,1364774400
13654,10710,1367280000
13654,10775,1364774400
13654,10813,1364428800
13654,10815,1366675200
13654,10816,1366848000
13654,10865,1364428800
13654,11216,1386547200
13654,11334,1379980800
13654,11347,1380153600
13654,11348,1379289600
13654,11396,1374624000
13654,11397,1381276800
13654,11398,1381276800
13654,11618,1394409600
13654,11668,1383264000
13654,11840,1390780800
13654,11949,1393977600
13654,11976,1394668800
13655,1377,1305936000
13655,1527,1344297600
13655,4316,1322352000
13655,4338,1362700800
13655,6653,1344297600
13656,897,1397433600
13656,1131,1383436800
13656,2127,1394064000
13656,3429,1385337600
13657,9,1357344000
13657,591,1343520000
13657,917,1363132800
13657,1229,1313107200
13657,4201,1316304000
13657,5091,1373241600
13657,5497,1357344000
13657,5500,1374883200
13657,6966,1374883200
13657,7218,1387756800
13657,8560,1362268800
13657,8562,1365120000
13657,8676,1363132800
13657,8686,1349308800
13657,8730,1339113600
13657,8807,1364515200
13657,8976,1393632000
13657,9457,1344124800
13657,9589,1344038400
13657,9663,1397174400
13657,9906,1374883200
13657,10300,1357257600
13657,10373,1373673600
13657,10374,1373673600
13657,10376,1380326400
13657,10387,1365120000
13657,10506,1362614400
13657,10528,1363219200
13657,10538,1365120000
13657,10559,1362268800
13657,10560,1362268800
13657,10561,1362268800
13657,10564,1362268800
13657,10669,1369872000
13657,10690,1365379200
13657,10694,1362614400
13657,10699,1365379200
13657,10705,1365379200
13657,10710,1367280000
13657,10774,1364601600
13657,10775,1364601600
13657,10776,1364601600
13657,10810,1365206400
13657,10812,1365206400
13657,10813,1365206400
13657,10912,1370476800
13657,11179,1383091200
13657,11348,1381881600
13657,11396,1374796800
13657,11408,1393977600
13657,11515,1393632000
13657,11529,1397001600
13657,11582,1397174400
13657,11583,1393718400
13657,11585,1397001600
13657,11589,1397001600
13657,11591,1390694400
13657,11618,1394668800
13657,11637,1397174400
13657,11643,1390780800
13657,11683,1390089600
13657,11703,1389830400
13657,11709,1399248000
13657,11714,1394323200
13657,11760,1394668800
13657,11774,1394755200
13657,11787,1392076800
13657,11788,1393372800
13657,11804,1391299200
13657,11818,1393718400
13657,11844,1397174400
13657,11950,1397174400
13658,184,1385769600
13658,1179,1386633600
13658,1636,1385769600
13658,2374,1385769600
13658,3570,1385683200
13658,3634,1385769600
13658,3651,1365984000
13658,6613,1385769600
13660,1003,1397779200
13660,3867,1392249600
13660,4295,1397779200
13660,6472,1397779200
13660,7636,1397779200
13660,8503,1392249600
13660,9630,1397779200
13672,227,1369180800
13672,4899,1369180800
13672,11346,1388016000
13676,2161,1396569600
13676,2987,1380412800
13676,10182,1380412800
13676,11269,1396569600
13679,9359,1389312000
13679,9524,1366329600
13679,10346,1397001600
13679,11174,1389312000
13690,10442,1398556800
13690,10800,1399075200
13690,11425,1397952000
13690,11602,1397952000
13693,2438,1398297600
13693,7904,1396483200
13693,8425,1398297600
13693,8426,1398297600
13696,7842,1314230400
13696,8215,1362009600
13696,8730,1341273600
13696,9583,1339200000
13696,10291,1365120000
13696,10442,1395187200
13696,10711,1371600000
13696,11054,1388534400
13696,11519,1385078400
13696,11759,1393545600
13696,11783,1392854400
13697,1909,1351814400
13697,2028,1349222400
13697,2220,1387152000
13697,2939,1351814400
13697,3242,1373932800
13697,3298,1373932800
13697,4087,1393545600
13697,5042,1352505600
13697,5677,1393545600
13697,6510,1393545600
13697,11331,1393545600
13699,324,1356998400
13699,1231,1356998400
13699,2488,1356998400
13699,4186,1356998400
13699,5489,1356998400
13699,5537,1356998400
13699,5799,1389312000
13699,6030,1373241600
13699,7712,1356998400
13699,8717,1389312000
13711,5151,1329264000
13711,8155,1380499200
13711,9784,1395792000
13711,11671,1391385600
13713,331,1358380800
13713,951,1355961600
13713,1440,1355961600
13713,1488,1355961600
13713,3118,1374624000
13713,6198,1355961600
13716,1752,1266883200
13716,2326,1351987200
13716,4367,1341100800
13716,9745,1342915200
13723,15,1292371200
13723,187,1390003200
13723,511,1397779200
13723,917,1362182400
13723,1162,1254873600
13723,1216,1377648000
13723,1315,1377648000
13723,2236,1347235200
13723,2244,1380067200
13723,2980,1394150400
13723,4049,1319932800
13723,4197,1238803200
13723,4379,1330041600
13723,4465,1327104000
13723,4882,1342569600
13723,5225,1376092800
13723,5253,1352851200
13723,5431,1325289600
13723,5500,1370563200
13723,5528,1358035200
13723,5672,1296864000
13723,5825,1367107200
13723,6078,1327881600
13723,6548,1291939200
13723,6602,1383868800
13723,6733,1349308800
13723,6966,1370995200
13723,6974,1358640000
13723,7064,1341705600
13723,7135,1375920000
13723,7179,1358208000
13723,7218,1379894400
13723,7294,1322092800
13723,7295,1301529600
13723,7316,1378857600
13723,7510,1389916800
13723,7586,1375660800
13723,7804,1335139200
13723,7805,1370217600
13723,7817,1330041600
13723,7847,1362096000
13723,8146,1357603200
13723,8423,1389744000
13723,8425,1375920000
13723,8426,1375920000
13723,8427,1375228800
13723,8428,1374451200
13723,8555,1325289600
13723,8558,1361664000
13723,8559,1325203200
13723,8676,1362528000
13723,8949,1327968000
13723,9420,1367712000
13723,9457,1343779200
13723,9587,1343520000
13723,9588,1343174400
13723,9679,1370044800
13723,9703,1393372800
13723,10162,1359590400
13723,10301,1356912000
13723,10528,1358467200
13723,10559,1362355200
13723,10562,1362182400
13723,10564,1362528000
13723,10565,1362355200
13723,10669,1369612800
13723,10670,1362960000
13723,10689,1369612800
13723,10691,1369699200
13723,10699,1364774400
13723,10700,1362182400
13723,10707,1363564800
13723,10709,1364601600
13723,10710,1364428800
13723,10773,1364601600
13723,10774,1365033600
13723,10775,1364428800
13723,10812,1365120000
13723,10816,1365984000
13723,10896,1369958400
13723,10912,1370822400
13723,11010,1368403200
13723,11052,1386115200
13723,11057,1386460800
13723,11212,1367452800
13723,11230,1383091200
13723,11282,1380412800
13723,11320,1383523200
13723,11397,1380758400
13723,11398,1380758400
13723,11618,1394668800
13723,11637,1394496000
13723,11710,1398470400
13723,11715,1393891200
13723,11767,1394236800
13723,11768,1394236800
13723,11770,1393977600
13723,11775,1395100800
13723,11803,1394409600
13723,11831,1399248000
13723,11844,1394582400
13723,11876,1398643200
13723,11877,1398988800
13723,11912,1396915200
13730,5155,1336348800
13730,5184,1332201600
13730,7650,1354233600
13730,7652,1354233600
13740,5100,1390262400
13740,7777,1355270400
13740,10148,1372809600
13740,10632,1369008000
13740,10685,1369008000
13740,10687,1369008000
13740,10737,1369008000
13742,254,1386892800
13742,3465,1388275200
13742,6325,1383004800
13742,7680,1387152000
13746,1492,1367280000
13746,2330,1252627200
13746,3560,1224720000
13746,3800,1251849600
13746,5293,1365811200
13746,8558,1364860800
13746,8560,1362614400
13746,8561,1365465600
13746,8562,1365552000
13746,9468,1344297600
13746,9587,1344470400
13746,9595,1344297600
13746,10389,1363564800
13746,10480,1367452800
13746,10528,1365033600
13746,10560,1362960000
13746,10561,1362960000
13746,10706,1363651200
13746,10710,1367280000
13746,10808,1364860800
13746,10812,1365552000
13746,10815,1367452800
13746,10816,1366848000
13746,11774,1394668800
13746,11775,1394668800
13747,7218,1384819200
13747,7424,1384819200
13747,7727,1384819200
13747,11228,1384819200
13751,575,1292457600
13751,606,1293580800
13751,744,1386028800
13751,879,1391817600
13751,889,1377043200
13751,1838,1388707200
13751,1854,1388707200
13751,1898,1291939200
13751,1978,1361923200
13751,2162,1336694400
13751,2244,1302566400
13751,2284,1384387200
13751,2611,1301788800
13751,2690,1375056000
13751,2950,1340496000
13751,3290,1361923200
13751,3356,1292371200
13751,3432,1397001600
13751,3591,1388707200
13751,3632,1293580800
13751,4090,1384387200
13751,4249,1293062400
13751,4465,1291852800
13751,4691,1291939200
13751,4702,1353196800
13751,4794,1392422400
13751,4858,1292371200
13751,5053,1353196800
13751,5140,1384473600
13751,5146,1384473600
13751,5149,1384387200
13751,5150,1349568000
13751,5175,1292803200
13751,5179,1301788800
13751,5262,1338163200
13751,5737,1384387200
13751,5825,1384128000
13751,6037,1293926400
13751,6374,1384387200
13751,6455,1375142400
13751,6713,1302134400
13751,6734,1388707200
13751,6994,1375142400
13751,7121,1391817600
13751,7197,1350864000
13751,7307,1301788800
13751,7651,1361923200
13751,7652,1361923200
13751,7817,1361923200
13751,8583,1384387200
13751,8891,1338163200
13751,9123,1375142400
13751,9475,1365120000
13760,1805,1332979200
13760,5152,1332979200
13760,5355,1334102400
13760,6865,1333497600
13760,8284,1334102400
13760,9215,1332892800
13769,1521,1395100800
13769,7651,1395100800
13769,7652,1395100800
13769,9529,1395100800
13782,1910,1383696000
13782,2244,1383696000
13782,2595,1383696000
13782,4185,1383696000
13782,4334,1383696000
13782,4830,1383696000
13782,5144,1383696000
13782,5194,1395705600
