user_id,item_id,timestamp
14920,8901,1346976000
14921,8818,1369785600
14921,10003,1369785600
14921,6237,1371859200
14921,7532,1371859200
14921,10004,1371859200
14921,9369,1372291200
14922,408,1260921600
14922,2611,1313020800
14922,5528,1313020800
14922,6397,1313020800
14922,7599,1313020800
14922,10180,1355875200
14922,1109,1358121600
14922,2315,1358121600
14922,5801,1391990400
14923,3177,1393459200
14923,4102,1393459200
14923,4327,1393459200
14923,4621,1393459200
14923,8552,1393459200
14923,9081,1393459200
14923,9395,1393459200
14924,1355,1332460800
14924,4219,1332633600
14924,5595,1332633600
14924,4291,1333065600
14924,9132,1337731200
14924,8448,1377648000
14925,439,1372636800
14925,1415,1372636800
14925,5412,1372636800
14925,7976,1372636800
14925,8087,1372636800
14925,9811,1372636800
14925,11107,1372636800
14926,3669,1321056000
14926,4073,1356048000
14926,5867,1356048000
14926,5475,1359504000
14926,2807,1363305600
14926,5625,1363305600
14927,4031,1359849600
14927,2035,1363910400
14927,2903,1363910400
14927,5600,1363910400
14927,6263,1363910400
14928,9582,1336608000
14928,917,1357516800
14928,8561,1358726400
14928,10759,1363910400
14929,9259,1349481600
14929,6878,1366329600
14929,233,1368057600
14929,3165,1368057600
14929,10354,1393200000
14929,10492,1393200000
14929,11132,1393200000
14931,2337,1263513600
14931,2001,1294358400
14931,2633,1316736000
14931,6451,1317340800
14931,4340,1357948800
14932,8621,1368316800
14932,8715,1368316800
14932,9035,1368316800
14932,2870,1381276800
14932,8027,1381276800
14932,8507,1381276800
14932,9369,1381276800
14932,10189,1381276800
14932,10259,1381276800
14932,11148,1381276800
14933,9829,1389484800
14933,883,1393200000
14933,884,1393200000
14933,7309,1393200000
14933,9366,1393200000
14933,9767,1393200000
14933,9990,1393200000
14933,10084,1393200000
14933,10199,1393200000
14933,10926,1393200000
14934,1335,1349222400
14934,11366,1378944000
14934,379,1391385600
14934,4551,1391385600
14935,6966,1392076800
14935,11662,1392249600
14936,8557,1325721600
14936,9585,1342224000
14936,9590,1342224000
14936,9350,1350345600
14936,9250,1355011200
14936,10319,1355011200
14936,10318,1355961600
14936,10291,1356652800
14936,10705,1365206400
14936,10773,1365206400
14937,3658,1222300800
14937,4041,1240704000
14937,4676,1247443200
14937,4651,1257724800
14937,4652,1257724800
14937,5294,1268006400
14937,5968,1276905600
14937,6434,1288224000
14937,7295,1300752000
14937,8658,1322438400
14937,8515,1324252800
14937,9266,1333584000
14937,3367,1369267200
14937,4078,1369353600
14937,2149,1375056000
14937,11804,1391731200
14938,593,1282521600
14938,6074,1282521600
14938,2524,1286150400
14938,4007,1286150400
14938,4107,1286150400
14938,5073,1292371200
14938,7265,1310774400
14939,8796,1366848000
14939,6966,1369267200
14939,5500,1369699200
14939,2587,1370563200
14939,10912,1370563200
14939,11397,1390435200
14940,5192,1337385600
14940,5963,1337385600
14940,7977,1337385600
14940,8597,1337385600
14940,9078,1337385600
14941,2210,1329782400
14941,3756,1329782400
14941,4612,1359504000
14941,8004,1362268800
14941,11032,1362268800
14941,4973,1392076800
14941,5926,1392076800
14941,8668,1392076800
14941,11452,1392076800
14942,509,1323734400
14942,5654,1327708800
14942,458,1339113600
14942,595,1339113600
14942,2892,1339113600
14942,6097,1339113600
14942,7215,1339113600
14942,2638,1345161600
14942,7949,1393632000
14943,2479,1386806400
14943,4858,1386806400
14943,9223,1386806400
14943,5963,1387756800
14943,11698,1388620800
14944,4230,1296432000
14944,6201,1317772800
14944,7706,1317772800
14944,215,1317945600
14944,2614,1323129600
14945,4465,1346112000
14945,6632,1346112000
14945,9134,1346112000
14945,9137,1346112000
14945,5004,1360540800
14945,93,1363478400
14945,2935,1363478400
14945,3297,1363478400
14946,2414,1362787200
14946,5194,1362787200
14946,7121,1362787200
14946,10382,1388966400
14946,3326,1393891200
14946,3384,1393891200
14946,5432,1393891200
14947,10534,1379203200
14947,7415,1388707200
14947,10644,1388707200
14947,10148,1389484800
14947,10521,1389484800
14947,10746,1389484800
14947,11127,1392163200
14947,11605,1392163200
14948,3479,1364688000
14948,4089,1364688000
14948,2346,1366848000
14949,1070,1367020800
14949,5926,1370563200
14949,11106,1370563200
14949,545,1374105600
14949,7700,1374451200
14950,6906,1282089600
14950,1307,1293494400
14950,3902,1353628800
14950,4992,1359158400
14951,5908,1298332800
14951,2646,1340582400
14951,4185,1349740800
14951,9196,1349827200
14951,6788,1352073600
14951,2517,1357171200
14952,6393,1380585600
14952,688,1383004800
14952,2807,1383004800
14952,5345,1383004800
14952,4677,1385596800
14953,4823,1225324800
14953,2175,1273795200
14953,3343,1279670400
14953,999,1281830400
14953,1210,1316822400
14953,8554,1327276800
14953,3807,1368230400
14953,9124,1368230400
14953,510,1369612800
14954,5522,1373068800
14954,8486,1373068800
14954,8383,1373846400
14954,8681,1373846400
14954,5200,1374019200
14954,10151,1374019200
14955,1839,1391990400
14955,5161,1391990400
14955,5412,1391990400
14955,6638,1391990400
14956,4479,1321056000
14956,4553,1321056000
14956,1987,1321747200
14956,7131,1321747200
14956,7134,1323129600
14956,1350,1351728000
14956,4413,1351728000
14957,1509,1369008000
14957,3562,1369008000
14957,6775,1369008000
14957,9521,1369008000
14957,5272,1381276800
14957,5279,1381276800
14958,1626,1352764800
14958,6053,1352764800
14958,9228,1352764800
14958,525,1364256000
14958,7887,1364256000
14958,10399,1378252800
14958,1643,1394496000
14960,802,1236038400
14960,818,1237334400
14960,3591,1283299200
14960,3889,1352246400
14960,10572,1368403200
14960,10689,1369612800
14960,10691,1369612800
14960,3856,1369958400
14960,10164,1369958400
14960,10896,1369958400
14960,11051,1376438400
14960,11054,1386547200
14960,8978,1394582400
14960,11515,1394582400
14961,9569,1370476800
14961,4112,1371772800
14961,4450,1372896000
14961,2539,1374192000
14961,8050,1374192000
14961,10645,1377216000
14962,719,1309996800
14962,11439,1390435200
14962,72,1394064000
14962,3994,1394064000
14962,7950,1394064000
14962,10068,1394496000
14963,3131,1274832000
14963,652,1276128000
14963,1584,1286064000
14963,2244,1299715200
14966,3420,1363219200
14966,9443,1363219200
14966,5015,1374710400
14966,5016,1374710400
14966,7770,1374710400
14966,7772,1374710400
14966,5918,1386201600
14967,6433,1288396800
14967,8557,1324512000
14967,7911,1329350400
14967,8727,1346025600
14967,8676,1363824000
14967,10814,1365897600
14967,11341,1390435200
14968,2374,1321833600
14968,4175,1321833600
14968,5127,1325030400
14968,2524,1329955200
14968,6070,1329955200
14968,439,1338508800
14968,5200,1338508800
14968,5256,1338508800
14969,2770,1355702400
14969,3712,1360886400
14969,10506,1360886400
14969,9160,1377388800
14969,10388,1379808000
14969,11056,1382832000
14970,8842,1377820800
14970,2037,1379289600
14970,2773,1380931200
14970,8615,1381276800
14970,4803,1383696000
14970,5920,1387238400
14970,10330,1387238400
14971,1856,1380931200
14971,235,1391644800
14972,6269,1330473600
14972,6274,1330473600
14972,4865,1330560000
14972,9328,1337644800
14972,6769,1338940800
14973,8708,1390435200
14973,10674,1390435200
14973,11174,1390435200
14973,11195,1390435200
14973,11633,1390435200
14974,2321,1296950400
14974,2722,1296950400
14974,4554,1298073600
14974,191,1298764800
14974,688,1298764800
14974,5144,1298764800
14974,1678,1357948800
14975,4960,1318982400
14975,6042,1320278400
14975,8963,1335657600
14975,2040,1359244800
14975,7900,1359244800
14975,7237,1363737600
14976,3445,1380067200
14976,3876,1380067200
14976,4285,1380067200
14976,4765,1380067200
14977,273,1392854400
14977,274,1392854400
14977,1131,1392854400
14977,1751,1392854400
14977,2193,1392854400
14977,4214,1392854400
14978,2360,1330041600
14978,4055,1330041600
14978,4435,1330041600
14978,7437,1330041600
14978,177,1330387200
14978,5503,1330387200
14978,727,1332115200
14978,8723,1339891200
14978,5861,1369612800
14980,2520,1316217600
14980,7432,1366588800
14980,64,1367366400
14980,5117,1367366400
14980,9931,1367366400
14980,1166,1367971200
14981,2009,1356652800
14981,8553,1359504000
14981,6986,1376006400
14981,10137,1376006400
14982,1245,1302480000
14982,3747,1303430400
14982,6325,1367712000
14983,840,1324684800
14983,1630,1336435200
14983,4051,1340323200
14983,1162,1342137600
14983,7057,1361232000
14984,9357,1350259200
14984,3734,1359676800
14984,6366,1359676800
14984,6396,1359676800
14984,7187,1359676800
14984,8274,1359676800
14984,9789,1368835200
14985,2385,1353974400
14985,3332,1353974400
14985,3892,1353974400
14985,6415,1353974400
14985,5606,1371168000
14986,1856,1364342400
14986,6872,1371427200
14986,357,1382400000
14986,1854,1382400000
14986,10075,1383696000
14986,8000,1385164800
14986,1647,1385769600
14986,10080,1392249600
14986,7575,1393286400
14987,441,1324339200
14987,3343,1344211200
14987,631,1356652800
14987,9474,1356652800
14987,9919,1356652800
14987,2705,1381190400
14987,4166,1381190400
14987,5033,1381190400
14988,6115,1276300800
14988,9587,1344988800
14988,9588,1344988800
14988,9592,1345593600
14988,9590,1347926400
14988,9350,1354492800
14988,9252,1355788800
14988,2618,1360108800
14988,4439,1360368000
14988,2620,1361145600
14988,9250,1361145600
14988,2617,1361750400
14988,10565,1362182400
14988,2619,1362441600
14988,8562,1362441600
14988,10694,1362441600
14988,10700,1362528000
14988,8561,1362700800
14988,10564,1362700800
14988,917,1362787200
14988,10568,1362960000
14988,10561,1363132800
14988,10697,1363478400
14988,10707,1363478400
14988,8676,1363564800
14988,10506,1363651200
14988,10560,1363651200
14988,8560,1363910400
14988,10200,1363910400
14988,10695,1363910400
14988,10808,1364515200
14988,10562,1364860800
14988,10572,1364860800
14988,10774,1364860800
14988,3714,1364947200
14988,10559,1365033600
14988,10570,1365638400
14988,10573,1366588800
14988,10690,1366675200
14988,2662,1366761600
14988,10696,1366761600
14988,10813,1367107200
14988,10571,1367280000
14988,10897,1367971200
14988,10689,1370476800
14988,10691,1371427200
14988,10896,1372032000
14988,10374,1374969600
14988,10373,1375228800
14988,10899,1378684800
14988,10895,1379462400
14988,1943,1382572800
14988,11057,1389139200
14988,11767,1390608000
14988,11774,1392076800
14988,11796,1392940800
14988,11806,1393200000
14988,11775,1393718400
14988,11565,1394150400
14988,11768,1394150400
14988,11778,1394409600
14988,11770,1394496000
14989,714,1340236800
14989,6358,1340236800
14989,6578,1367280000
14989,7736,1367280000
14989,10522,1367280000
14990,5437,1385683200
14990,8124,1385683200
14990,9369,1385683200
14990,10132,1385683200
14990,10580,1385683200
14990,11390,1385683200
14990,11447,1385683200
14991,3290,1357344000
14991,6283,1359331200
14991,108,1362441600
14991,1577,1362441600
14991,3738,1362441600
14991,5695,1362441600
14991,7330,1362441600
14991,9097,1362441600
14991,5354,1363737600
14991,2339,1364169600
14991,9721,1364169600
14991,8741,1365811200
14991,11007,1365811200
14991,553,1365897600
14991,8210,1367107200
14991,2504,1368057600
14991,7266,1368057600
14991,8958,1368057600
14991,3784,1388016000
14991,11064,1388016000
14991,1915,1394064000
14992,357,1376524800
14992,3585,1376524800
14992,5102,1376524800
14992,8517,1376524800
14992,8646,1376524800
14992,11379,1377043200
14992,5712,1389398400
14993,6797,1362009600
14993,8020,1362009600
14993,9482,1362009600
14993,8353,1366848000
14993,8872,1366848000
14993,6450,1367193600
14993,505,1373068800
14994,6805,1296259200
14994,10531,1357430400
14994,181,1358121600
14994,10221,1366070400
14994,164,1377302400
14995,2219,1361059200
14995,5050,1361059200
14995,5963,1361059200
14995,6413,1361059200
14995,6611,1361059200
14996,4172,1200096000
14996,9278,1370131200
14996,10994,1370736000
14996,10995,1370736000
14997,1811,1323648000
14997,1991,1323648000
14997,2326,1323648000
14997,3317,1323648000
14997,3663,1323648000
14997,5431,1323648000
14997,6802,1323648000
14997,1365,1326672000
14997,1490,1326931200
14997,3836,1326931200
14997,6412,1326931200
14997,7791,1326931200
14997,8928,1326931200
14997,546,1333929600
14997,5162,1333929600
14997,9165,1338854400
14997,5786,1342828800
14997,5788,1342828800
14997,6017,1342828800
14997,1366,1343347200
14997,4880,1343347200
14997,2367,1347235200
14997,10481,1362787200
14997,5787,1363132800
14997,29,1363305600
14997,159,1363305600
14997,167,1363305600
14997,10346,1363305600
14997,10990,1372809600
14997,6777,1373500800
14997,3921,1388707200
14998,545,1220486400
14998,815,1225238400
14998,2775,1226188800
14998,3901,1238976000
14998,553,1303516800
14998,2315,1303516800
14998,5790,1303516800
14998,5791,1303516800
14999,10119,1376524800
14999,10609,1377129600
14999,820,1378425600
14999,7169,1379116800
14999,9560,1379980800
14999,10515,1379980800
14999,10996,1379980800
15000,6423,1225152000
15000,5563,1336089600
15000,5416,1369353600
15000,10067,1369353600
15000,8508,1370995200
15001,6812,1389571200
15001,8569,1389571200
15001,9120,1389571200
15001,9417,1389571200
15001,10655,1389571200
15001,11359,1389571200
15001,3895,1390521600
15002,3336,1217376000
15002,3249,1227571200
15002,4651,1256342400
15002,6849,1319068800
15002,8555,1339286400
15002,8557,1339286400
15002,9458,1339286400
15002,9460,1340841600
15002,9456,1363478400
15002,10815,1363478400
15002,917,1365897600
15002,3704,1365897600
15002,10692,1365897600
15002,10752,1365897600
15002,10844,1365897600
15003,1335,1347753600
15003,4091,1390867200
15003,5050,1390867200
15003,5813,1390867200
15003,9390,1390867200
15003,301,1393632000
15005,6434,1289606400
15005,9456,1341532800
15005,9593,1346544000
15005,8562,1362182400
15005,10376,1380240000
15005,11236,1391299200
15005,8979,1392163200
15005,11515,1392249600
15006,3348,1222214400
15006,4653,1257638400
15006,6433,1291939200
15006,7296,1315872000
15006,11050,1371600000
15007,1868,1341705600
15007,10191,1353715200
15007,1482,1369958400
15007,1677,1369958400
15007,5126,1369958400
15007,5519,1369958400
15008,739,1356566400
15008,2257,1356566400
15008,3762,1356566400
15008,5825,1356566400
15008,4080,1357171200
15008,359,1360454400
15008,4926,1360454400
15008,6624,1363392000
15008,7391,1363392000
15008,8445,1363392000
15008,6457,1363564800
15008,5445,1392163200
15008,5801,1392163200
15008,9660,1392163200
15008,5541,1392768000
15009,720,1393286400
15009,7647,1393286400
15009,7650,1393286400
15009,7651,1393286400
15009,8436,1393286400
15010,6370,1310947200
15010,4185,1338940800
15010,4230,1350000000
15010,5612,1350000000
15010,3847,1355788800
15010,329,1359763200
15011,6968,1356480000
15011,435,1360627200
15011,4341,1360627200
15011,223,1360972800
15011,9702,1361059200
15011,7928,1372204800
15011,10958,1372464000
15011,10874,1374710400
15011,96,1376265600
15011,9774,1378684800
15011,718,1386460800
15011,2773,1386460800
15011,4743,1386460800
15011,5656,1386460800
15012,4705,1287792000
15012,5768,1319241600
15012,7075,1319414400
15012,7070,1322697600
15012,2149,1322784000
15012,5741,1322870400
15013,4748,1313625600
15013,8030,1328572800
15013,6829,1334966400
15013,6029,1385337600
15013,2987,1387411200
15014,2889,1394668800
15014,8646,1394668800
15015,1243,1337126400
15015,345,1361577600
15015,3039,1390521600
15015,11481,1393027200
15015,7351,1393372800
15015,9236,1393372800
15016,6436,1356912000
15016,5818,1360713600
15016,7169,1360713600
15016,9455,1360713600
15016,9761,1380672000
15017,3384,1362009600
15017,3496,1362614400
15017,7962,1362614400
15017,8027,1365465600
15017,8173,1365465600
15018,5923,1314057600
15018,4778,1315699200
15018,1283,1316908800
15018,1834,1330560000
15018,2605,1350432000
15018,3676,1350864000
15018,4828,1364256000
15018,880,1364688000
15019,5040,1296000000
15019,4033,1299542400
15019,5310,1303689600
15019,3222,1331337600
15019,6097,1341360000
15019,7055,1341360000
15019,5734,1355443200
15020,7849,1386892800
15020,10023,1386892800
15020,10527,1386892800
15020,11390,1386892800
15020,11409,1386892800
15021,2337,1198800000
15021,2342,1203292800
15021,2664,1205971200
15021,1262,1229472000
15021,4050,1231891200
15021,9083,1384732800
15021,11769,1391385600
15023,6472,1384646400
15023,7482,1384646400
15024,3199,1335312000
15024,3419,1335312000
15024,3425,1335312000
15024,5467,1335312000
15024,6678,1335312000
15025,3358,1385856000
15025,3503,1385856000
15025,5604,1385856000
15025,7590,1385856000
15025,8210,1385856000
15025,11248,1385856000
15025,9881,1388534400
15026,2264,1293926400
15026,2770,1294185600
15026,5096,1322870400
15026,2244,1353110400
15026,3208,1354233600
15026,6906,1354233600
15026,7131,1390176000
15026,8395,1390176000
15026,10363,1390176000
15026,10862,1390176000
15027,5171,1304035200
15027,1558,1344729600
15027,1885,1344729600
15027,4548,1344729600
15027,4669,1344729600
15027,1139,1354060800
15027,4409,1355356800
15027,11426,1391126400
15028,10103,1369353600
15028,3579,1378512000
15028,9416,1392508800
15029,3054,1365811200
15029,11288,1380672000
15029,2437,1383523200
15029,11365,1383523200
